Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339086, 339673, 509509500, 20.3805, 36, 54000, 0.0720886, 0.821718, 0.0570255, 0.999894
7, 338611, 339673, 509509500, 20.3805, 554, 831000, 1.09107, 0.483708, 0.0144786, 0.998367
11, 338560, 339673, 509509500, 20.3805, 554, 831000, 1.10628, 0.434279, 0.0162389, 0.998366
15, 338607, 339673, 509509500, 20.3805, 569, 853500, 1.09105, 0.476706, 0.0164896, 0.998322
19, 338527, 339673, 509509500, 20.3805, 590, 885000, 1.13106, 0.458002, 0.0158577, 0.99826
23, 320425, 339673, 509509500, 20.3805, 566, 849000, 1.08557, 0.47242, 0.016879, 0.998237
27, 338532, 339673, 509509500, 20.3805, 595, 892500, 1.14077, 0.429056, 0.0157936, 0.998245
31, 338561, 339673, 509509500, 20.3805, 565, 847500, 1.08296, 0.442969, 0.0153784, 0.998334
35, 320366, 339673, 509509500, 20.3805, 625, 937500, 1.24755, 0.370559, 0.0129588, 0.998053
39, 339028, 339673, 509509500, 20.3805, 103, 154500, 0.211506, 0.799991, 0.0193766, 0.999696
43, 338593, 339673, 509509500, 20.3805, 538, 807000, 1.03211, 0.454075, 0.0105574, 0.998414
47, 338261, 339673, 509509500, 20.3805, 858, 1287000, 1.64621, 0.57314, 0.00899776, 0.99747
51, 338620, 339673, 509509500, 20.3805, 515, 772500, 1.01439, 0.447461, 0.0101235, 0.998481
55, 338605, 339673, 509509500, 20.3805, 534, 801000, 1.02431, 0.49337, 0.0102432, 0.998425
59, 338644, 339673, 509509500, 20.3805, 495, 742500, 0.988234, 0.442661, 0.0133065, 0.99854
63, 339135, 339673, 509509500, 20.3805, 277, 415500, 0.530898, 0.318428, 0.0216221, 0.999184
67, 338572, 339673, 509509500, 20.3805, 544, 816000, 1.04234, 0.448883, 0.0153396, 0.998396
71, 338607, 339673, 509509500, 20.3805, 544, 816000, 1.04325, 0.467964, 0.014251, 0.998396
75, 338585, 339673, 509509500, 20.3805, 555, 832500, 1.0635, 0.40536, 0.0143243, 0.998364
79, 338770, 339673, 509509500, 20.3805, 641, 961500, 1.22845, 0.512854, 0.0130913, 0.998111
