Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 336114, 339673, 509509500, 20.3805, 3185, 4777500, 0.295428, 0.211993, 0.0116958, 0.990613
5, 339232, 339673, 509509500, 20.3805, 3, 4500, 0.000726066, 2.45459, 1.22989, 0.999991
9, 337231, 339673, 509509500, 20.3805, 2023, 3034500, 0.187238, 0.317163, 0.0113983, 0.994037
13, 337110, 339673, 509509500, 20.3805, 2159, 3238500, 0.199824, 0.310193, 0.0135873, 0.993636
17, 337000, 339673, 509509500, 20.3805, 2269, 3403500, 0.209996, 0.304296, 0.0179478, 0.993312
21, 336820, 339673, 509509500, 20.3805, 2449, 3673500, 0.225066, 0.287543, 0.0182074, 0.992782
25, 336628, 339673, 509509500, 20.3805, 2628, 3942000, 0.241514, 0.295568, 0.016925, 0.992254
29, 336641, 339673, 509509500, 20.3805, 2595, 3892500, 0.23848, 0.27931, 0.0133331, 0.99235
33, 336509, 339673, 509509500, 20.3805, 2727, 4090500, 0.252356, 0.275168, 0.0147703, 0.991961
37, 336186, 339673, 509509500, 20.3805, 3104, 4656000, 0.28525, 0.283592, 0.013789, 0.990851
41, 336342, 339673, 509509500, 20.3805, 2948, 4422000, 0.270911, 0.284132, 0.0120966, 0.991311
45, 336043, 339673, 509509500, 20.3805, 3193, 4789500, 0.293423, 0.2707, 0.0149859, 0.990588
49, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 337780, 339673, 509509500, 20.3805, 1516, 2274000, 0.14031, 0.30414, 0.0176243, 0.995532
61, 337329, 339673, 509509500, 20.3805, 1907, 2860500, 0.176946, 0.31979, 0.0121542, 0.994379
65, 337833, 339673, 509509500, 20.3805, 1464, 2196000, 0.135496, 0.30591, 0.0258847, 0.995685
69, 337432, 339673, 509509500, 20.3805, 1861, 2791500, 0.172676, 0.287424, 0.0192187, 0.994515
73, 336884, 339673, 509509500, 20.3805, 2351, 3526500, 0.21814, 0.280726, 0.0174411, 0.99307
77, 337240, 339673, 509509500, 20.3805, 2055, 3082500, 0.190671, 0.24319, 0.0158945, 0.993943
81, 336702, 339673, 509509500, 20.3805, 2533, 3799500, 0.235015, 0.272623, 0.0207033, 0.992533
85, 337147, 339673, 509509500, 20.3805, 2148, 3222000, 0.199292, 0.246471, 0.0198677, 0.993669
89, 336610, 339673, 509509500, 20.3805, 2625, 3937500, 0.243515, 0.224292, 0.014624, 0.992262
93, 336506, 339673, 509509500, 20.3805, 2774, 4161000, 0.257315, 0.286411, 0.0160305, 0.991824
97, 336489, 339673, 509509500, 20.3805, 2765, 4147500, 0.256479, 0.239364, 0.0125222, 0.99185
101, 336335, 339673, 509509500, 20.3805, 2899, 4348500, 0.268906, 0.217194, 0.0143824, 0.991454
