Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320875, 339673, 509509500, 20.3805, 116, 174000, 0.231228, 0.432897, 0.027042, 0.999639
5, 320746, 339673, 509509500, 20.3805, 245, 367500, 0.502188, 0.580061, 0.0116508, 0.999237
9, 320859, 339673, 509509500, 20.3805, 132, 198000, 0.29835, 0.547835, 0.0169513, 0.999589
13, 320892, 339673, 509509500, 20.3805, 99, 148500, 0.219737, 0.509941, 0.023759, 0.999692
17, 320789, 339673, 509509500, 20.3805, 202, 303000, 0.404092, 0.501279, 0.0169736, 0.999371
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320815, 339673, 509509500, 20.3805, 176, 264000, 0.351359, 0.520327, 0.0192338, 0.999452
29, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0882608, 0.429844, 0.0385609, 0.999866
33, 320821, 339673, 509509500, 20.3805, 170, 255000, 0.339565, 0.614586, 0.0150927, 0.99947
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320944, 339673, 509509500, 20.3805, 47, 70500, 0.101593, 0.334006, 0.0123506, 0.999854
45, 320921, 339673, 509509500, 20.3805, 70, 105000, 0.150784, 0.424455, 0.0513846, 0.999782
49, 320856, 339673, 509509500, 20.3805, 135, 202500, 0.304231, 0.542108, 0.0139728, 0.999579
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320959, 339673, 509509500, 20.3805, 32, 48000, 0.0714795, 0.489855, 0.00955375, 0.9999
61, 320918, 339673, 509509500, 20.3805, 73, 109500, 0.157149, 0.423195, 0.0491825, 0.999773
65, 320940, 339673, 509509500, 20.3805, 51, 76500, 0.102065, 0.427405, 0.0235471, 0.999841
69, 320939, 339673, 509509500, 20.3805, 52, 78000, 0.114348, 0.467657, 0.0293349, 0.999838
73, 320812, 339673, 509509500, 20.3805, 179, 268500, 0.357413, 0.526183, 0.0249317, 0.999442
77, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.101136, 0.440929, 0.026431, 0.999863
81, 320893, 339673, 509509500, 20.3805, 98, 147000, 0.218864, 0.537435, 0.0145678, 0.999695
85, 320935, 339673, 509509500, 20.3805, 56, 84000, 0.122685, 0.471105, 0.0246287, 0.999826
89, 320832, 339673, 509509500, 20.3805, 159, 238500, 0.326147, 0.640192, 0.0132834, 0.999505
93, 320891, 339673, 509509500, 20.3805, 100, 150000, 0.222002, 0.575869, 0.0138998, 0.999688
97, 320860, 339673, 509509500, 20.3805, 131, 196500, 0.263248, 0.686409, 0.0279084, 0.999592
101, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0553604, 0.437261, 0.0111939, 0.999925
105, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0553299, 0.44052, 0.011136, 0.999925
109, 320920, 339673, 509509500, 20.3805, 71, 106500, 0.145669, 0.476973, 0.0260735, 0.999779
113, 320945, 339673, 509509500, 20.3805, 46, 69000, 0.105714, 0.423523, 0.0174601, 0.999857
