Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117867, 339673, 509509500, 20.3805, 203124, 304686000, 20.2293, 0.0266684, 0.00113846, 0.367197
7, 117823, 339673, 509509500, 20.3805, 203168, 304752000, 20.2218, 0.0248753, 0.0011373, 0.36706
11, 117855, 339673, 509509500, 20.3805, 203136, 304704000, 20.2955, 0.0267885, 0.00113703, 0.36716
15, 117837, 339673, 509509500, 20.3805, 203154, 304731000, 20.2969, 0.0247293, 0.00113536, 0.367104
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117796, 339673, 509509500, 20.3805, 203195, 304792500, 20.302, 0.0239026, 0.00112738, 0.366976
27, 117851, 339673, 509509500, 20.3805, 203140, 304710000, 20.3, 0.026879, 0.00113743, 0.367147
31, 117809, 339673, 509509500, 20.3805, 203182, 304773000, 20.2389, 0.023281, 0.00113439, 0.367017
35, 117864, 339673, 509509500, 20.3805, 203127, 304690500, 20.2969, 0.0268783, 0.0011381, 0.367188
39, 117857, 339673, 509509500, 20.3805, 203134, 304701000, 20.2295, 0.0270507, 0.00114001, 0.367166
43, 117872, 339673, 509509500, 20.3805, 203119, 304678500, 20.2666, 0.0271548, 0.00113937, 0.367213
47, 117857, 339673, 509509500, 20.3805, 203134, 304701000, 20.2993, 0.0272086, 0.00113826, 0.367166
