Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00494969, 0.833458, 0, 0.999997
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00325857, 0.980001, 0, 0.999997
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00732809, 0.811828, 0.469282, 0.999994
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00503043, 0.795724, 0, 0.999997
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0106564, 0.794333, 0.262693, 0.999994
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00723358, 0.598259, 0.0351901, 0.999994
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00537573, 1.14239, 0, 0.999997
42, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0125616, 0.908997, 0.291021, 0.999988
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0102301, 0.737564, 0.0138544, 0.999994
54, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00245279, 1.50796, 0, 0.999997
