Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117530, 339673, 509509500, 20.3805, 203461, 305191500, 20.3381, 0.0208091, 0.0010975, 0.366147
7, 117564, 339673, 509509500, 20.3805, 203427, 305140500, 20.3248, 0.0216848, 0.00111053, 0.366253
11, 117587, 339673, 509509500, 20.3805, 203404, 305106000, 20.2828, 0.0229185, 0.00111311, 0.366325
15, 117586, 339673, 509509500, 20.3805, 203405, 305107500, 20.3263, 0.0229937, 0.00111262, 0.366322
19, 117538, 339673, 509509500, 20.3805, 203453, 305179500, 20.2876, 0.0214709, 0.00110129, 0.366172
23, 117585, 339673, 509509500, 20.3805, 203406, 305109000, 20.3001, 0.0231856, 0.00111544, 0.366319
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117568, 339673, 509509500, 20.3805, 203423, 305134500, 20.2916, 0.0218451, 0.00111532, 0.366266
35, 117579, 339673, 509509500, 20.3805, 203412, 305118000, 20.3288, 0.0232866, 0.00111565, 0.3663
39, 117590, 339673, 509509500, 20.3805, 203401, 305101500, 20.3289, 0.0232162, 0.00111623, 0.366334
