Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.531943, 0.473276, 0.012135, 0.999869
5, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.609697, 0.608448, 0.0122159, 0.999745
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.515529, 0.894909, 0.0005888, 0.999869
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.642481, 0.54807, 0.000603161, 0.999869
33, 320970, 339673, 509509500, 20.3805, 21, 31500, 0.0886296, 1.61009, 0.0581166, 0.999935
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.520901, 0.467494, 0.0127813, 0.999869
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320884, 339673, 509509500, 20.3805, 107, 160500, 0.788999, 0.423235, 0.0150487, 0.999667
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.587372, 0.529775, 0.0085017, 0.999869
61, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0265124, 0.73038, 0.299147, 0.999994
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320903, 339673, 509509500, 20.3805, 88, 132000, 0.679556, 0.929154, 0.014025, 0.999726
73, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.61294, 0.536769, 0.00742462, 0.999869
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.622538, 0.6122, 0.0139866, 0.999741
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
