Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320892, 339673, 509509500, 20.3805, 99, 148500, 0.343447, 0.30409, 0.00388512, 0.999692
5, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.176568, 0.412495, 0.00336047, 0.999869
9, 320783, 339673, 509509500, 20.3805, 208, 312000, 0.884719, 0.25739, 0.00151699, 0.999352
13, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.176394, 0.393819, 0.00244137, 0.999869
17, 320894, 339673, 509509500, 20.3805, 97, 145500, 0.33659, 0.310633, 0.00395009, 0.999698
21, 320889, 339673, 509509500, 20.3805, 102, 153000, 0.353362, 0.307285, 0.00372139, 0.999682
25, 320900, 339673, 509509500, 20.3805, 91, 136500, 0.315931, 0.311732, 0.00416233, 0.999717
29, 320767, 339673, 509509500, 20.3805, 224, 336000, 0.947331, 0.229414, 0.00251206, 0.999302
33, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.176222, 0.396609, 0.00244137, 0.999869
37, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.176712, 0.391034, 0.00244137, 0.999869
41, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.288677, 0.300775, 0.0181951, 0.999741
45, 320925, 339673, 509509500, 20.3805, 66, 99000, 0.229467, 0.349969, 0.00558319, 0.999794
49, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.175368, 0.408769, 0.00244137, 0.999869
53, 320717, 339673, 509509500, 20.3805, 274, 411000, 0.948902, 0.252706, 0.00175166, 0.999146
57, 320904, 339673, 509509500, 20.3805, 87, 130500, 0.369076, 0.266862, 0.00324636, 0.999729
61, 320895, 339673, 509509500, 20.3805, 96, 144000, 0.333212, 0.313462, 0.00398876, 0.999701
65, 320933, 339673, 509509500, 20.3805, 58, 87000, 0.241457, 0.35363, 0.0447364, 0.999819
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320904, 339673, 509509500, 20.3805, 87, 130500, 0.302384, 0.287842, 0.00444196, 0.999729
77, 320933, 339673, 509509500, 20.3805, 58, 87000, 0.24137, 0.338411, 0.00619846, 0.999819
81, 320954, 339673, 509509500, 20.3805, 37, 55500, 0.153907, 0.240935, 0.0757753, 0.999885
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320901, 339673, 509509500, 20.3805, 90, 135000, 0.312561, 0.294645, 0.00427222, 0.99972
93, 320873, 339673, 509509500, 20.3805, 118, 177000, 0.502077, 0.259357, 0.00201382, 0.999632
