Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 218788, 339673, 509509500, 20.3805, 102203, 153304500, 10.1672, 0.347597, 0.00228979, 0.681602
7, 218793, 339673, 509509500, 20.3805, 102198, 153297000, 10.1655, 0.350184, 0.00186639, 0.681617
11, 218621, 339673, 509509500, 20.3805, 102370, 153555000, 10.1957, 0.350159, 0.00228521, 0.681081
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 217479, 339673, 509509500, 20.3805, 103512, 155268000, 10.1058, 0.346339, 0.00227954, 0.677524
23, 218705, 339673, 509509500, 20.3805, 102286, 153429000, 10.1775, 0.342978, 0.00215367, 0.681343
27, 218632, 339673, 509509500, 20.3805, 102359, 153538500, 10.1965, 0.344916, 0.00228761, 0.681116
31, 218872, 339673, 509509500, 20.3805, 102119, 153178500, 10.147, 0.347262, 0.00229132, 0.681863
35, 218813, 339673, 509509500, 20.3805, 102178, 153267000, 10.1637, 0.347402, 0.00229448, 0.68168
39, 218638, 339673, 509509500, 20.3805, 102353, 153529500, 10.2006, 0.340932, 0.00227491, 0.681134
43, 218860, 339673, 509509500, 20.3805, 102131, 153196500, 10.1489, 0.346989, 0.00229374, 0.681826
47, 217501, 339673, 509509500, 20.3805, 103490, 155235000, 10.1042, 0.345149, 0.00227635, 0.677592
51, 218630, 339673, 509509500, 20.3805, 102361, 153541500, 10.2009, 0.340543, 0.00226603, 0.681109
55, 217436, 339673, 509509500, 20.3805, 103555, 155332500, 10.1092, 0.344223, 0.00228497, 0.67739
59, 217417, 339673, 509509500, 20.3805, 103574, 155361000, 10.1098, 0.34551, 0.00227615, 0.677331
63, 218819, 339673, 509509500, 20.3805, 102172, 153258000, 10.1612, 0.349462, 0.00229232, 0.681698
67, 216751, 339673, 509509500, 20.3805, 104240, 156360000, 10.1149, 0.345111, 0.00227509, 0.675256
71, 216760, 339673, 509509500, 20.3805, 104231, 156346500, 10.1076, 0.341546, 0.00226598, 0.675284
75, 216689, 339673, 509509500, 20.3805, 104302, 156453000, 10.1122, 0.337436, 0.00225938, 0.675063
