Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 302103, 339673, 509509500, 20.3805, 18888, 28332000, 1.88299, 0.41134, 0.00477136, 0.941157
8, 301896, 339673, 509509500, 20.3805, 19095, 28642500, 1.90595, 0.408627, 0.0047092, 0.940512
12, 301865, 339673, 509509500, 20.3805, 19126, 28689000, 1.91003, 0.412513, 0.00508794, 0.940416
16, 302180, 339673, 509509500, 20.3805, 18811, 28216500, 1.87197, 0.410746, 0.00534096, 0.941397
20, 301877, 339673, 509509500, 20.3805, 19114, 28671000, 1.90764, 0.41618, 0.00503318, 0.940453
24, 301575, 339673, 509509500, 20.3805, 19416, 29124000, 1.9139, 0.408498, 0.00501773, 0.939512
28, 301868, 339673, 509509500, 20.3805, 19123, 28684500, 1.90974, 0.414242, 0.00507713, 0.940425
32, 302133, 339673, 509509500, 20.3805, 18858, 28287000, 1.87676, 0.412382, 0.00518884, 0.941251
36, 301576, 339673, 509509500, 20.3805, 19415, 29122500, 1.91381, 0.409908, 0.00499074, 0.939515
40, 302187, 339673, 509509500, 20.3805, 18804, 28206000, 1.86909, 0.411432, 0.00546403, 0.941419
44, 302133, 339673, 509509500, 20.3805, 18858, 28287000, 1.87642, 0.42188, 0.00519654, 0.941251
48, 302208, 339673, 509509500, 20.3805, 18783, 28174500, 1.86669, 0.419808, 0.00518556, 0.941484
52, 301542, 339673, 509509500, 20.3805, 19449, 29173500, 1.91696, 0.40338, 0.00462546, 0.93941
56, 312988, 339673, 509509500, 20.3805, 8003, 12004500, 0.794428, 0.41489, 0.008484, 0.975068
60, 301540, 339673, 509509500, 20.3805, 19451, 29176500, 1.91715, 0.402192, 0.00469566, 0.939403
64, 301603, 339673, 509509500, 20.3805, 19388, 29082000, 1.91132, 0.413963, 0.00506247, 0.9396
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 301886, 339673, 509509500, 20.3805, 19105, 28657500, 1.90642, 0.41567, 0.00509626, 0.940481
76, 302203, 339673, 509509500, 20.3805, 18788, 28182000, 1.86636, 0.417723, 0.00520872, 0.941469
80, 301734, 339673, 509509500, 20.3805, 19257, 28885500, 1.90026, 0.41396, 0.00558592, 0.940008
84, 301519, 339673, 509509500, 20.3805, 19472, 29208000, 1.91917, 0.407837, 0.00548438, 0.939338
88, 302005, 339673, 509509500, 20.3805, 18986, 28479000, 1.89327, 0.414123, 0.00472429, 0.940852
