Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 148, 84918, 127377000, 10.1903, 84749, 127123500, 10.1704, 0.00574825, 0.00209234, 0.00174329
7, 143, 84918, 127377000, 10.1903, 84755, 127132500, 10.171, 0.00577009, 0.0020935, 0.00168437
11, 125, 84918, 127377000, 10.1903, 84777, 127165500, 10.1734, 0.00580126, 0.00209457, 0.00147229
15, 143, 84918, 127377000, 10.1903, 84759, 127138500, 10.1712, 0.00583567, 0.00209691, 0.00168429
19, 130, 84918, 127377000, 10.1903, 84771, 127156500, 10.1733, 0.005871, 0.00209839, 0.0015312
23, 55, 84918, 127377000, 10.1903, 84853, 127279500, 10.1831, 0.00587633, 0.00209, 0.00064776
27, 143, 84918, 127377000, 10.1903, 84753, 127129500, 10.1715, 0.00593532, 0.00210149, 0.00168441
31, 148, 84918, 127377000, 10.1903, 84750, 127125000, 10.1707, 0.00597871, 0.00210329, 0.00174327
35, 139, 84918, 127377000, 10.1903, 84755, 127132500, 10.1718, 0.00600198, 0.00210499, 0.00163734
39, 142, 84918, 127377000, 10.1903, 84757, 127135500, 10.1714, 0.00603243, 0.00210636, 0.00167258
43, 128, 84918, 127377000, 10.1903, 84771, 127156500, 10.173, 0.00606299, 0.00210771, 0.00150767
47, 874, 84918, 127377000, 10.1903, 84036, 126054000, 10.0853, 0.00598491, 0.00207488, 0.0102933
51, 105, 84918, 127377000, 10.1903, 84796, 127194000, 10.1764, 0.00610038, 0.00210591, 0.00123673
