Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82371, 84918, 127377000, 10.1903, 2062, 3093000, 0.247486, 0.987088, 0.0178207, 0.975578
6, 82108, 84918, 127377000, 10.1903, 2081, 3121500, 0.249881, 0.977964, 0.0180216, 0.975282
10, 82210, 84918, 127377000, 10.1903, 2063, 3094500, 0.24768, 0.979899, 0.0179724, 0.97552
14, 81926, 84918, 127377000, 10.1903, 2026, 3039000, 0.243146, 1.00298, 0.0186871, 0.975867
18, 82304, 84918, 127377000, 10.1903, 2145, 3217500, 0.257409, 0.980092, 0.0178692, 0.9746
22, 82415, 84918, 127377000, 10.1903, 2134, 3201000, 0.256234, 0.982324, 0.017761, 0.97476
26, 82239, 84918, 127377000, 10.1903, 2107, 3160500, 0.252948, 0.987503, 0.018028, 0.97502
30, 82007, 84918, 127377000, 10.1903, 2125, 3187500, 0.255087, 0.980762, 0.0173883, 0.974742
34, 82448, 84918, 127377000, 10.1903, 2147, 3220500, 0.257713, 0.988853, 0.018179, 0.97462
38, 82066, 84918, 127377000, 10.1903, 2181, 3271500, 0.261791, 0.978291, 0.0172353, 0.974112
42, 82357, 84918, 127377000, 10.1903, 2149, 3223500, 0.257893, 0.984208, 0.0174876, 0.97457
46, 82225, 84918, 127377000, 10.1903, 2133, 3199500, 0.256016, 0.990224, 0.0180272, 0.974715
50, 82032, 84918, 127377000, 10.1903, 1870, 2805000, 0.224448, 0.999825, 0.0198052, 0.977712
54, 82420, 84918, 127377000, 10.1903, 1953, 2929500, 0.234483, 0.991287, 0.0189193, 0.976853
58, 82329, 84918, 127377000, 10.1903, 2046, 3069000, 0.245643, 0.980675, 0.0181472, 0.975751
62, 82497, 84918, 127377000, 10.1903, 2040, 3060000, 0.244864, 0.994109, 0.017974, 0.975869
66, 82110, 84918, 127377000, 10.1903, 2145, 3217500, 0.257417, 0.998536, 0.018363, 0.974542
70, 81896, 84918, 127377000, 10.1903, 2213, 3319500, 0.265643, 0.99568, 0.0182101, 0.973689
74, 82257, 84918, 127377000, 10.1903, 2161, 3241500, 0.259341, 0.983322, 0.018154, 0.974401
78, 82114, 84918, 127377000, 10.1903, 2102, 3153000, 0.252403, 0.981632, 0.018012, 0.97504
