Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77496, 84918, 127377000, 10.1903, 6879, 10318500, 0.829607, 0.343135, 0.0157284, 0.918471
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 77225, 84918, 127377000, 10.1903, 7143, 10714500, 0.861425, 0.324077, 0.014599, 0.915335
13, 77100, 84918, 127377000, 10.1903, 7184, 10776000, 0.86649, 0.3237, 0.0151943, 0.914764
17, 77200, 84918, 127377000, 10.1903, 7086, 10629000, 0.854776, 0.337208, 0.0145796, 0.915929
21, 77053, 84918, 127377000, 10.1903, 7333, 10999500, 0.884308, 0.312673, 0.0146221, 0.913102
25, 77481, 84918, 127377000, 10.1903, 7231, 10846500, 0.872266, 0.314272, 0.0154074, 0.91464
29, 77317, 84918, 127377000, 10.1903, 7475, 11212500, 0.901415, 0.321634, 0.0150455, 0.911843
33, 77244, 84918, 127377000, 10.1903, 7137, 10705500, 0.860634, 0.304266, 0.0149741, 0.915419
37, 77424, 84918, 127377000, 10.1903, 7299, 10948500, 0.880415, 0.317298, 0.0155516, 0.913849
41, 76820, 84918, 127377000, 10.1903, 7892, 11838000, 0.951879, 0.282738, 0.013693, 0.906837
45, 77718, 84918, 127377000, 10.1903, 6973, 10459500, 0.841086, 0.320658, 0.0136719, 0.917665
49, 77182, 84918, 127377000, 10.1903, 7524, 11286000, 0.907486, 0.300021, 0.014626, 0.911175
53, 76851, 84918, 127377000, 10.1903, 7882, 11823000, 0.95062, 0.279557, 0.0140412, 0.906978
57, 76698, 84918, 127377000, 10.1903, 7720, 11580000, 0.931183, 0.282719, 0.0134575, 0.90855
61, 83468, 84918, 127377000, 10.1903, 443, 664500, 0.0534387, 0.709383, 0.0623074, 0.994721
65, 77835, 84918, 127377000, 10.1903, 6588, 9882000, 0.794585, 0.371232, 0.0133493, 0.921964
69, 77656, 84918, 127377000, 10.1903, 6693, 10039500, 0.807227, 0.356197, 0.0138743, 0.920651
73, 78182, 84918, 127377000, 10.1903, 6501, 9751500, 0.784142, 0.384036, 0.0147603, 0.923231
77, 78341, 84918, 127377000, 10.1903, 6259, 9388500, 0.755011, 0.410876, 0.0149212, 0.926017
81, 78030, 84918, 127377000, 10.1903, 6658, 9987000, 0.802992, 0.360888, 0.0154678, 0.921382
85, 78043, 84918, 127377000, 10.1903, 6606, 9909000, 0.796831, 0.373481, 0.0149184, 0.92196
89, 78122, 84918, 127377000, 10.1903, 6544, 9816000, 0.78923, 0.353158, 0.0154739, 0.922708
93, 77791, 84918, 127377000, 10.1903, 6578, 9867000, 0.793368, 0.341018, 0.0151989, 0.922033
97, 77473, 84918, 127377000, 10.1903, 6905, 10357500, 0.832761, 0.339316, 0.0146382, 0.918166
101, 77636, 84918, 127377000, 10.1903, 6652, 9978000, 0.802352, 0.339412, 0.0149713, 0.92108
105, 77977, 84918, 127377000, 10.1903, 6720, 10080000, 0.810546, 0.349249, 0.0152074, 0.920658
109, 77474, 84918, 127377000, 10.1903, 6894, 10341000, 0.831528, 0.338824, 0.0149086, 0.918287
