Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84198, 84918, 127377000, 10.1903, 168, 252000, 5.04475, 0.159655, 0.00233287, 0.998009
41, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84214, 84918, 127377000, 10.1903, 89, 133500, 5.39634, 0.123644, 0.00202544, 0.998944
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
