Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80710, 84918, 127377000, 10.1903, 3927, 5890500, 0.47144, 1.01063, 0.0186908, 0.953602
8, 80425, 84918, 127377000, 10.1903, 3974, 5961000, 0.47708, 1.01886, 0.0189711, 0.952914
12, 79860, 84918, 127377000, 10.1903, 4291, 6436500, 0.515129, 1.02953, 0.0189696, 0.949008
16, 80641, 84918, 127377000, 10.1903, 4067, 6100500, 0.488233, 1.01136, 0.0192769, 0.951988
20, 80254, 84918, 127377000, 10.1903, 4219, 6328500, 0.506478, 1.01789, 0.0197144, 0.950055
24, 82503, 84918, 127377000, 10.1903, 1532, 2298000, 0.184072, 1.01591, 0.029381, 0.98177
28, 81127, 84918, 127377000, 10.1903, 3263, 4894500, 0.391737, 1.0343, 0.0183532, 0.961334
32, 81977, 84918, 127377000, 10.1903, 2441, 3661500, 0.293055, 1.02062, 0.0204594, 0.971084
36, 81395, 84918, 127377000, 10.1903, 2849, 4273500, 0.342037, 1.03697, 0.0198883, 0.966182
40, 80595, 84918, 127377000, 10.1903, 3769, 5653500, 0.452477, 0.990289, 0.0194165, 0.955325
44, 80469, 84918, 127377000, 10.1903, 4142, 6213000, 0.497247, 1.01693, 0.0189863, 0.951047
48, 81043, 84918, 127377000, 10.1903, 3760, 5640000, 0.451382, 1.02149, 0.019814, 0.955662
52, 80577, 84918, 127377000, 10.1903, 3903, 5854500, 0.468549, 1.03089, 0.0193076, 0.9538
56, 81145, 84918, 127377000, 10.1903, 3173, 4759500, 0.380932, 1.0299, 0.0185548, 0.962369
60, 81183, 84918, 127377000, 10.1903, 3105, 4657500, 0.372766, 0.999923, 0.0197798, 0.963162
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80802, 84918, 127377000, 10.1903, 3345, 5017500, 0.401578, 1.03468, 0.0195673, 0.960248
76, 80275, 84918, 127377000, 10.1903, 4206, 6309000, 0.504927, 1.01492, 0.0191842, 0.950214
80, 80762, 84918, 127377000, 10.1903, 3828, 5742000, 0.459557, 1.01579, 0.0194384, 0.954746
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
