Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81135, 84918, 127377000, 10.1903, 3622, 5433000, 0.434645, 0.906214, 0.0177817, 0.957266
6, 80590, 84918, 127377000, 10.1903, 4131, 6196500, 0.495756, 0.904759, 0.0204012, 0.95124
10, 80060, 84918, 127377000, 10.1903, 3597, 5395500, 0.43169, 1.02583, 0.0178478, 0.957003
14, 81044, 84918, 127377000, 10.1903, 3715, 5572500, 0.44589, 0.906224, 0.0176896, 0.95617
18, 80395, 84918, 127377000, 10.1903, 3589, 5383500, 0.43072, 0.993628, 0.0172735, 0.957266
22, 80933, 84918, 127377000, 10.1903, 3778, 5667000, 0.453415, 0.909336, 0.017723, 0.955401
26, 80998, 84918, 127377000, 10.1903, 3108, 4662000, 0.372982, 0.882188, 0.0200228, 0.963047
30, 80822, 84918, 127377000, 10.1903, 4002, 6003000, 0.480279, 0.904246, 0.0189701, 0.95282
34, 80724, 84918, 127377000, 10.1903, 3222, 4833000, 0.386661, 0.882356, 0.0195989, 0.961618
38, 81256, 84918, 127377000, 10.1903, 3387, 5080500, 0.406494, 0.908561, 0.0187275, 0.959985
42, 80390, 84918, 127377000, 10.1903, 3271, 4906500, 0.392539, 0.914466, 0.0198392, 0.960902
46, 81325, 84918, 127377000, 10.1903, 3389, 5083500, 0.406698, 0.899957, 0.0194713, 0.959995
50, 80043, 84918, 127377000, 10.1903, 3681, 5521500, 0.441758, 1.01234, 0.0177735, 0.956034
54, 81212, 84918, 127377000, 10.1903, 3475, 5212500, 0.417013, 0.897935, 0.0193394, 0.958967
58, 80148, 84918, 127377000, 10.1903, 3605, 5407500, 0.432686, 0.911285, 0.0180097, 0.956957
62, 80727, 84918, 127377000, 10.1903, 3438, 5157000, 0.412621, 0.893037, 0.0186065, 0.959152
66, 80905, 84918, 127377000, 10.1903, 3490, 5235000, 0.418861, 0.902284, 0.0182684, 0.958647
70, 80892, 84918, 127377000, 10.1903, 3531, 5296500, 0.423731, 0.893589, 0.0181141, 0.958175
74, 81048, 84918, 127377000, 10.1903, 3639, 5458500, 0.436735, 0.911843, 0.0174709, 0.95703
78, 80784, 84918, 127377000, 10.1903, 3822, 5733000, 0.458704, 0.898316, 0.0194827, 0.954826
82, 80972, 84918, 127377000, 10.1903, 2891, 4336500, 0.346942, 0.878798, 0.0233445, 0.965527
86, 80734, 84918, 127377000, 10.1903, 3599, 5398500, 0.431887, 0.889429, 0.0178775, 0.957324
