Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80161, 84918, 127377000, 10.1903, 4152, 6228000, 0.499941, 0.43082, 0.017678, 0.950755
7, 80403, 84918, 127377000, 10.1903, 3867, 5800500, 0.466283, 0.416348, 0.0193772, 0.954112
11, 80500, 84918, 127377000, 10.1903, 3630, 5445000, 0.438321, 0.531284, 0.0176957, 0.956852
15, 80631, 84918, 127377000, 10.1903, 3559, 5338500, 0.428532, 0.453981, 0.0218683, 0.957727
19, 80254, 84918, 127377000, 10.1903, 3977, 5965500, 0.478859, 0.449214, 0.0199882, 0.952785
23, 80375, 84918, 127377000, 10.1903, 3923, 5884500, 0.472353, 0.452212, 0.0224455, 0.953463
27, 80143, 84918, 127377000, 10.1903, 4138, 6207000, 0.498236, 0.447784, 0.0213408, 0.950902
31, 80331, 84918, 127377000, 10.1903, 3913, 5869500, 0.471138, 0.448595, 0.0233823, 0.953552
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 80094, 84918, 127377000, 10.1903, 4102, 6153000, 0.493949, 0.463951, 0.0207906, 0.95128
43, 80239, 84918, 127377000, 10.1903, 4201, 6301500, 0.505266, 0.432362, 0.020997, 0.950249
47, 79751, 84918, 127377000, 10.1903, 4658, 6987000, 0.560234, 0.415295, 0.0195309, 0.944816
51, 79879, 84918, 127377000, 10.1903, 4319, 6478500, 0.520798, 0.386207, 0.0203714, 0.948704
55, 80063, 84918, 127377000, 10.1903, 4196, 6294000, 0.505274, 0.420633, 0.0199152, 0.950201
59, 79441, 84918, 127377000, 10.1903, 4796, 7194000, 0.578332, 0.39246, 0.0183034, 0.943065
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 80275, 84918, 127377000, 10.1903, 4006, 6009000, 0.482385, 0.395241, 0.0206217, 0.952469
71, 79759, 84918, 127377000, 10.1903, 4522, 6783000, 0.544512, 0.399912, 0.0193427, 0.946346
75, 80152, 84918, 127377000, 10.1903, 4178, 6267000, 0.503082, 0.401232, 0.0203715, 0.950457
79, 79679, 84918, 127377000, 10.1903, 4559, 6838500, 0.549733, 0.402105, 0.019794, 0.94588
83, 79837, 84918, 127377000, 10.1903, 4441, 6661500, 0.534788, 0.42567, 0.018593, 0.947305
87, 79478, 84918, 127377000, 10.1903, 4977, 7465500, 0.600132, 0.372622, 0.0188123, 0.941069
91, 79833, 84918, 127377000, 10.1903, 4426, 6639000, 0.532322, 0.393549, 0.0197914, 0.947471
95, 79475, 84918, 127377000, 10.1903, 4747, 7120500, 0.572429, 0.408719, 0.0192928, 0.943637
99, 82490, 84918, 127377000, 10.1903, 1340, 2010000, 0.160806, 0.73429, 0.03303, 0.984015
103, 79810, 84918, 127377000, 10.1903, 4405, 6607500, 0.531175, 0.425192, 0.020811, 0.947693
107, 79983, 84918, 127377000, 10.1903, 4199, 6298500, 0.505033, 0.490793, 0.0187322, 0.95012
