Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16467, 84918, 127377000, 10.1903, 68357, 102535500, 8.20348, 0.120099, 0.00282416, 0.194131
7, 16456, 84918, 127377000, 10.1903, 68364, 102546000, 8.20445, 0.124103, 0.002825, 0.194011
11, 16448, 84918, 127377000, 10.1903, 68336, 102504000, 8.20211, 0.115864, 0.00280105, 0.193999
15, 16523, 84918, 127377000, 10.1903, 68325, 102487500, 8.20188, 0.122954, 0.00282917, 0.194736
19, 16533, 84918, 127377000, 10.1903, 68356, 102534000, 8.20327, 0.120556, 0.00282677, 0.19476
23, 16526, 84918, 127377000, 10.1903, 68315, 102472500, 8.19965, 0.130305, 0.00282855, 0.194788
27, 16396, 84918, 127377000, 10.1903, 68387, 102580500, 8.20961, 0.104897, 0.00278576, 0.193388
31, 17248, 84918, 127377000, 10.1903, 67567, 101350500, 8.10972, 0.121783, 0.00284407, 0.20336
35, 16491, 84918, 127377000, 10.1903, 68377, 102565500, 8.20851, 0.112679, 0.00273077, 0.194314
39, 16388, 84918, 127377000, 10.1903, 68380, 102570000, 8.20798, 0.122634, 0.00277754, 0.193328
43, 16475, 84918, 127377000, 10.1903, 68379, 102568500, 8.20655, 0.119859, 0.00278135, 0.194157
47, 16450, 84918, 127377000, 10.1903, 68371, 102556500, 8.20551, 0.121573, 0.00281048, 0.193938
51, 16469, 84918, 127377000, 10.1903, 68350, 102525000, 8.20421, 0.115106, 0.00282092, 0.194166
55, 16505, 84918, 127377000, 10.1903, 68370, 102555000, 8.20637, 0.126381, 0.00282614, 0.194462
59, 16405, 84918, 127377000, 10.1903, 68359, 102538500, 8.20393, 0.110591, 0.00282203, 0.193537
63, 49058, 84918, 127377000, 10.1903, 34171, 51256500, 4.10213, 3.00142, 0.00536077, 0.589434
67, 17247, 84918, 127377000, 10.1903, 67541, 101311500, 8.10719, 0.123061, 0.00284456, 0.203413
71, 16550, 84918, 127377000, 10.1903, 68278, 102417000, 8.19498, 0.130778, 0.00282987, 0.195101
75, 16444, 84918, 127377000, 10.1903, 68354, 102531000, 8.20391, 0.120882, 0.00282795, 0.19392
79, 49061, 84918, 127377000, 10.1903, 34177, 51265500, 4.10183, 2.9982, 0.00536296, 0.589406
83, 16484, 84918, 127377000, 10.1903, 68316, 102474000, 8.20002, 0.126215, 0.0028286, 0.194387
87, 17311, 84918, 127377000, 10.1903, 67552, 101328000, 8.10915, 0.127353, 0.00284582, 0.203988
91, 16439, 84918, 127377000, 10.1903, 68334, 102501000, 8.20159, 0.12319, 0.00282733, 0.193918
95, 16350, 84918, 127377000, 10.1903, 68387, 102580500, 8.2066, 0.104707, 0.0028202, 0.19295
99, 16480, 84918, 127377000, 10.1903, 68380, 102570000, 8.20601, 0.112085, 0.00282409, 0.194202
103, 16436, 84918, 127377000, 10.1903, 68389, 102583500, 8.20678, 0.108315, 0.00282371, 0.193764
107, 16415, 84918, 127377000, 10.1903, 68328, 102492000, 8.20244, 0.106171, 0.00282442, 0.193703
111, 16505, 84918, 127377000, 10.1903, 68393, 102589500, 8.20838, 0.109498, 0.00280327, 0.19441
115, 16488, 84918, 127377000, 10.1903, 68361, 102541500, 8.20462, 0.120625, 0.00282187, 0.194322
119, 16509, 84918, 127377000, 10.1903, 68318, 102477000, 8.19953, 0.117312, 0.00282535, 0.19462
