Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82566, 84918, 127377000, 10.1903, 1429, 2143500, 0.171534, 0.899474, 0.0469353, 0.982987
6, 83834, 84918, 127377000, 10.1903, 1, 1500, 0.000241111, 1.56683, 0, 0.999988
10, 82651, 84918, 127377000, 10.1903, 1382, 2073000, 0.165895, 0.906182, 0.0477465, 0.983554
14, 82895, 84918, 127377000, 10.1903, 1048, 1572000, 0.126083, 1.00783, 0.0519135, 0.987515
18, 82550, 84918, 127377000, 10.1903, 1435, 2152500, 0.172252, 0.928126, 0.0465657, 0.982914
22, 82529, 84918, 127377000, 10.1903, 1474, 2211000, 0.176886, 0.94902, 0.048472, 0.982453
26, 82790, 84918, 127377000, 10.1903, 1292, 1938000, 0.155441, 0.922535, 0.0495972, 0.984634
30, 82769, 84918, 127377000, 10.1903, 1264, 1896000, 0.15173, 0.947771, 0.048737, 0.984958
34, 82663, 84918, 127377000, 10.1903, 1384, 2076000, 0.16613, 0.915069, 0.0459342, 0.983533
38, 82601, 84918, 127377000, 10.1903, 1415, 2122500, 0.169857, 0.913649, 0.04481, 0.983158
42, 82600, 84918, 127377000, 10.1903, 1431, 2146500, 0.172164, 0.919043, 0.0470794, 0.982971
46, 82711, 84918, 127377000, 10.1903, 1360, 2040000, 0.163245, 0.920009, 0.0505887, 0.983823
50, 82980, 84918, 127377000, 10.1903, 1019, 1528500, 0.122314, 1.01498, 0.0557743, 0.987869
54, 83017, 84918, 127377000, 10.1903, 1085, 1627500, 0.130537, 0.93062, 0.0498407, 0.987099
58, 83960, 84918, 127377000, 10.1903, 72, 108000, 0.00902842, 0.920798, 0.136615, 0.999143
62, 83034, 84918, 127377000, 10.1903, 1139, 1708500, 0.137034, 0.902943, 0.0513102, 0.986468
66, 82954, 84918, 127377000, 10.1903, 1154, 1731000, 0.138836, 0.930685, 0.0499199, 0.98628
70, 82893, 84918, 127377000, 10.1903, 1203, 1804500, 0.144409, 0.93482, 0.0489787, 0.985695
