Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82367, 84918, 127377000, 10.1903, 1769, 2653500, 0.212374, 0.895481, 0.0206692, 0.978975
6, 82345, 84918, 127377000, 10.1903, 1741, 2611500, 0.209004, 0.898711, 0.0204925, 0.979295
10, 82822, 84918, 127377000, 10.1903, 1764, 2646000, 0.211728, 0.920973, 0.0187829, 0.979145
14, 82384, 84918, 127377000, 10.1903, 1744, 2616000, 0.20936, 0.899473, 0.0195559, 0.97927
18, 82362, 84918, 127377000, 10.1903, 1767, 2650500, 0.212116, 0.890276, 0.0192962, 0.978997
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82366, 84918, 127377000, 10.1903, 1741, 2611500, 0.208991, 0.902354, 0.0195941, 0.9793
30, 82409, 84918, 127377000, 10.1903, 1723, 2584500, 0.206818, 0.888126, 0.0190103, 0.97952
34, 82889, 84918, 127377000, 10.1903, 1755, 2632500, 0.210656, 0.923626, 0.0181288, 0.979266
38, 82719, 84918, 127377000, 10.1903, 1779, 2668500, 0.213531, 0.903633, 0.0186543, 0.978946
42, 82442, 84918, 127377000, 10.1903, 1645, 2467500, 0.197493, 0.976572, 0.0221439, 0.980437
46, 82360, 84918, 127377000, 10.1903, 1776, 2664000, 0.213152, 0.908704, 0.0192893, 0.978891
50, 82349, 84918, 127377000, 10.1903, 1766, 2649000, 0.211946, 0.892006, 0.0184229, 0.979005
54, 82364, 84918, 127377000, 10.1903, 1767, 2650500, 0.212084, 0.894702, 0.0188888, 0.978997
58, 82771, 84918, 127377000, 10.1903, 1795, 2692500, 0.215444, 0.91894, 0.0189297, 0.978774
62, 82291, 84918, 127377000, 10.1903, 1800, 2700000, 0.216042, 0.929331, 0.0210099, 0.978595
66, 82327, 84918, 127377000, 10.1903, 1803, 2704500, 0.216382, 0.911656, 0.0203758, 0.978569
70, 82717, 84918, 127377000, 10.1903, 1734, 2601000, 0.208435, 0.925712, 0.0200213, 0.979467
74, 82755, 84918, 127377000, 10.1903, 1691, 2536500, 0.203274, 0.937338, 0.0191249, 0.979975
78, 82361, 84918, 127377000, 10.1903, 1765, 2647500, 0.211932, 0.891898, 0.0199274, 0.97902
82, 82498, 84918, 127377000, 10.1903, 1626, 2439000, 0.195222, 0.900097, 0.0212862, 0.980671
86, 82438, 84918, 127377000, 10.1903, 1688, 2532000, 0.202891, 0.915341, 0.0211401, 0.979935
90, 82422, 84918, 127377000, 10.1903, 1653, 2479500, 0.198459, 0.89878, 0.0212984, 0.980339
94, 82551, 84918, 127377000, 10.1903, 1548, 2322000, 0.185866, 0.921885, 0.023331, 0.981593
98, 82758, 84918, 127377000, 10.1903, 1690, 2535000, 0.202867, 0.943557, 0.0204472, 0.979988
