Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63829, 84918, 127377000, 10.1903, 19771, 29656500, 2.37259, 1.49054, 0.00521486, 0.763505
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 63795, 84918, 127377000, 10.1903, 19766, 29649000, 2.37198, 1.48769, 0.00511189, 0.763454
16, 63814, 84918, 127377000, 10.1903, 19781, 29671500, 2.37384, 1.48659, 0.00509725, 0.763371
20, 63862, 84918, 127377000, 10.1903, 19751, 29626500, 2.37017, 1.48723, 0.00511158, 0.763781
24, 63874, 84918, 127377000, 10.1903, 19733, 29599500, 2.368, 1.49215, 0.00510252, 0.763979
28, 63873, 84918, 127377000, 10.1903, 19732, 29598000, 2.36787, 1.50213, 0.00508786, 0.763985
32, 64704, 84918, 127377000, 10.1903, 18790, 28185000, 2.25487, 1.49384, 0.00521393, 0.774954
36, 63880, 84918, 127377000, 10.1903, 19740, 29610000, 2.36891, 1.49038, 0.00536551, 0.763932
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
