Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70879, 84918, 127377000, 10.1903, 13144, 19716000, 1.57731, 1.15497, 0.00421238, 0.843567
8, 70879, 84918, 127377000, 10.1903, 13160, 19740000, 1.57931, 1.14437, 0.00418359, 0.843406
12, 70867, 84918, 127377000, 10.1903, 13136, 19704000, 1.57634, 1.15477, 0.00420001, 0.843625
16, 70882, 84918, 127377000, 10.1903, 13136, 19704000, 1.57653, 1.15708, 0.00420472, 0.843653
20, 70858, 84918, 127377000, 10.1903, 13148, 19722000, 1.57794, 1.15226, 0.00420468, 0.843487
24, 70878, 84918, 127377000, 10.1903, 13149, 19723500, 1.57804, 1.15097, 0.00423752, 0.843515
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 70895, 84918, 127377000, 10.1903, 13152, 19728000, 1.57839, 1.14763, 0.00420364, 0.843516
36, 70856, 84918, 127377000, 10.1903, 13151, 19726500, 1.57825, 1.15057, 0.00419498, 0.843454
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 70883, 84918, 127377000, 10.1903, 13141, 19711500, 1.57698, 1.1508, 0.00424791, 0.843604
48, 70901, 84918, 127377000, 10.1903, 13155, 19732500, 1.57869, 1.14575, 0.00421142, 0.843497
52, 70887, 84918, 127377000, 10.1903, 13155, 19732500, 1.57868, 1.15147, 0.00420587, 0.843471
56, 71114, 84918, 127377000, 10.1903, 12948, 19422000, 1.55395, 1.16166, 0.00424685, 0.845971
