Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81166, 84918, 127377000, 10.1903, 3015, 4522500, 0.362246, 1.13736, 0.0241731, 0.964184
6, 81297, 84918, 127377000, 10.1903, 2856, 4284000, 0.342907, 1.14207, 0.0247087, 0.966062
10, 81092, 84918, 127377000, 10.1903, 2928, 4392000, 0.351795, 1.13256, 0.025247, 0.965151
14, 83869, 84918, 127377000, 10.1903, 292, 438000, 0.0350903, 1.17063, 0.0886077, 0.99653
18, 81368, 84918, 127377000, 10.1903, 2839, 4258500, 0.340865, 1.14324, 0.0250109, 0.966285
22, 80826, 84918, 127377000, 10.1903, 2652, 3978000, 0.318631, 1.16969, 0.0250364, 0.968231
26, 81137, 84918, 127377000, 10.1903, 2285, 3427500, 0.274539, 1.15763, 0.0260939, 0.972609
30, 81103, 84918, 127377000, 10.1903, 2313, 3469500, 0.277904, 1.15872, 0.0256951, 0.972272
34, 81220, 84918, 127377000, 10.1903, 2198, 3297000, 0.264093, 1.14533, 0.0279464, 0.973651
38, 81000, 84918, 127377000, 10.1903, 2418, 3627000, 0.290518, 1.17238, 0.0257592, 0.971013
42, 80935, 84918, 127377000, 10.1903, 2459, 3688500, 0.295447, 1.17372, 0.0259619, 0.970513
46, 81293, 84918, 127377000, 10.1903, 2960, 4440000, 0.355391, 1.15475, 0.0249622, 0.964868
50, 81186, 84918, 127377000, 10.1903, 2268, 3402000, 0.2725, 1.1543, 0.0265638, 0.972823
54, 81377, 84918, 127377000, 10.1903, 2654, 3981000, 0.318507, 1.15095, 0.0261371, 0.968416
58, 81196, 84918, 127377000, 10.1903, 3119, 4678500, 0.374479, 1.15845, 0.0246758, 0.963008
