Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76478, 84918, 127377000, 10.1903, 7302, 10953000, 0.876354, 1.38387, 0.00771008, 0.912843
6, 76458, 84918, 127377000, 10.1903, 7313, 10969500, 0.877771, 1.3905, 0.00773105, 0.912702
10, 76515, 84918, 127377000, 10.1903, 7260, 10890000, 0.871287, 1.38585, 0.00774863, 0.913339
14, 76486, 84918, 127377000, 10.1903, 7269, 10903500, 0.87236, 1.38429, 0.00787878, 0.913211
18, 76508, 84918, 127377000, 10.1903, 7289, 10933500, 0.874739, 1.38163, 0.007754, 0.913016
22, 76422, 84918, 127377000, 10.1903, 7376, 11064000, 0.885416, 1.38674, 0.0076371, 0.911979
26, 76446, 84918, 127377000, 10.1903, 7352, 11028000, 0.882282, 1.37957, 0.00772829, 0.912265
30, 76488, 84918, 127377000, 10.1903, 7316, 10974000, 0.877942, 1.38191, 0.00777774, 0.912701
34, 76461, 84918, 127377000, 10.1903, 7356, 11034000, 0.882736, 1.39373, 0.00774389, 0.912237
38, 76452, 84918, 127377000, 10.1903, 7351, 11026500, 0.882357, 1.38598, 0.00771721, 0.912282
42, 76502, 84918, 127377000, 10.1903, 7335, 11002500, 0.88043, 1.38717, 0.00772798, 0.912509
