Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9024, 84918, 127377000, 10.1903, 75836, 113754000, 9.105, 0.0797174, 0.0025666, 0.10634
7, 9037, 84918, 127377000, 10.1903, 75809, 113713500, 9.10307, 0.0771911, 0.00256611, 0.106511
11, 9059, 84918, 127377000, 10.1903, 75792, 113688000, 9.10079, 0.0806299, 0.00256836, 0.106764
15, 9070, 84918, 127377000, 10.1903, 75774, 113661000, 9.097, 0.0803523, 0.00256947, 0.106902
19, 9012, 84918, 127377000, 10.1903, 75805, 113707500, 9.10181, 0.0798651, 0.00256686, 0.106252
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 9078, 84918, 127377000, 10.1903, 75770, 113655000, 9.09697, 0.0798236, 0.00256924, 0.106991
31, 9046, 84918, 127377000, 10.1903, 75806, 113709000, 9.10119, 0.0795023, 0.00256945, 0.106609
35, 9076, 84918, 127377000, 10.1903, 75780, 113670000, 9.09756, 0.0791309, 0.00256858, 0.106958
39, 9082, 84918, 127377000, 10.1903, 75752, 113628000, 9.09516, 0.0793626, 0.00256978, 0.107056
43, 9123, 84918, 127377000, 10.1903, 75726, 113589000, 9.08879, 0.0797489, 0.00257102, 0.10752
47, 9116, 84918, 127377000, 10.1903, 75726, 113589000, 9.09303, 0.0798298, 0.00257015, 0.107447
51, 9093, 84918, 127377000, 10.1903, 75765, 113647500, 9.09273, 0.0796653, 0.00257187, 0.107155
55, 9042, 84918, 127377000, 10.1903, 75784, 113676000, 9.09959, 0.0792493, 0.00256957, 0.106595
59, 9030, 84918, 127377000, 10.1903, 75813, 113719500, 9.10268, 0.0777591, 0.00256978, 0.106432
63, 45721, 84918, 127377000, 10.1903, 39148, 58722000, 4.69868, 2.67377, 0.00476798, 0.538724
67, 9054, 84918, 127377000, 10.1903, 75802, 113703000, 9.09781, 0.0769574, 0.00253575, 0.106698
71, 9094, 84918, 127377000, 10.1903, 75771, 113656500, 9.09683, 0.0771964, 0.0025712, 0.107158
75, 9873, 84918, 127377000, 10.1903, 74984, 112476000, 8.99826, 0.0734194, 0.00252734, 0.116349
79, 45960, 84918, 127377000, 10.1903, 38897, 58345500, 4.6704, 2.65884, 0.00479849, 0.541617
83, 9126, 84918, 127377000, 10.1903, 75736, 113604000, 9.08971, 0.0770106, 0.00256681, 0.107539
87, 9091, 84918, 127377000, 10.1903, 75778, 113667000, 9.09398, 0.0775331, 0.00256961, 0.107118
91, 9078, 84918, 127377000, 10.1903, 75786, 113679000, 9.09543, 0.0780052, 0.00257169, 0.106971
95, 9176, 84918, 127377000, 10.1903, 75687, 113530500, 9.08427, 0.0821879, 0.0024778, 0.108127
99, 9947, 84918, 127377000, 10.1903, 74920, 112380000, 8.99116, 0.0791395, 0.00258552, 0.117207
