Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68372, 84918, 127377000, 10.1903, 16083, 24124500, 1.93073, 0.512646, 0.0118865, 0.809567
7, 68325, 84918, 127377000, 10.1903, 16080, 24120000, 1.93039, 0.526102, 0.011784, 0.80949
11, 68992, 84918, 127377000, 10.1903, 15788, 23682000, 1.89524, 0.642338, 0.0121491, 0.813777
15, 68394, 84918, 127377000, 10.1903, 16071, 24106500, 1.92984, 0.51936, 0.011864, 0.809732
19, 68679, 84918, 127377000, 10.1903, 16154, 24231000, 1.9391, 0.582143, 0.0118272, 0.809579
23, 68348, 84918, 127377000, 10.1903, 16117, 24175500, 1.93472, 0.526781, 0.0117987, 0.809187
27, 68524, 84918, 127377000, 10.1903, 16121, 24181500, 1.93527, 0.579537, 0.0119119, 0.809546
31, 68362, 84918, 127377000, 10.1903, 16140, 24210000, 1.93728, 0.504568, 0.0118123, 0.808999
35, 68398, 84918, 127377000, 10.1903, 16097, 24145500, 1.93256, 0.533837, 0.0112392, 0.809492
39, 68416, 84918, 127377000, 10.1903, 16089, 24133500, 1.93142, 0.525686, 0.0120131, 0.809609
43, 69337, 84918, 127377000, 10.1903, 15346, 23019000, 1.84354, 0.787647, 0.00820414, 0.818783
47, 68463, 84918, 127377000, 10.1903, 16015, 24022500, 1.92315, 0.550016, 0.0109022, 0.810424
51, 68390, 84918, 127377000, 10.1903, 16123, 24184500, 1.93557, 0.50376, 0.0120123, 0.809225
55, 68350, 84918, 127377000, 10.1903, 16129, 24193500, 1.9362, 0.517216, 0.0118232, 0.809077
59, 68355, 84918, 127377000, 10.1903, 16085, 24127500, 1.93107, 0.534072, 0.0118687, 0.80951
63, 76604, 84918, 127377000, 10.1903, 8107, 12160500, 0.973273, 0.476433, 0.0234926, 0.904298
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 68410, 84918, 127377000, 10.1903, 16050, 24075000, 1.92646, 0.530577, 0.011801, 0.809969
75, 68363, 84918, 127377000, 10.1903, 16072, 24108000, 1.92997, 0.547423, 0.0116418, 0.809652
79, 76627, 84918, 127377000, 10.1903, 8087, 12130500, 0.970864, 0.479084, 0.0234416, 0.904538
83, 68379, 84918, 127377000, 10.1903, 16084, 24126000, 1.93071, 0.544955, 0.0116211, 0.809573
87, 68312, 84918, 127377000, 10.1903, 16110, 24165000, 1.93409, 0.523511, 0.0120037, 0.809173
91, 68357, 84918, 127377000, 10.1903, 16124, 24186000, 1.93532, 0.546096, 0.0118792, 0.809141
95, 68312, 84918, 127377000, 10.1903, 16102, 24153000, 1.93289, 0.52617, 0.0118864, 0.80925
