Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 248, 84918, 127377000, 10.1903, 84632, 126948000, 10.1572, 0.0077631, 0.00215038, 0.00292177
5, 224, 84918, 127377000, 10.1903, 84661, 126991500, 10.1604, 0.00780254, 0.00215085, 0.00263886
9, 198, 84918, 127377000, 10.1903, 84686, 127029000, 10.1633, 0.00784652, 0.00215143, 0.0023326
13, 229, 84918, 127377000, 10.1903, 84662, 126993000, 10.1599, 0.0078668, 0.00215285, 0.00269758
17, 214, 84918, 127377000, 10.1903, 84671, 127006500, 10.1614, 0.00791097, 0.00215367, 0.00252106
21, 138, 84918, 127377000, 10.1903, 84763, 127144500, 10.1718, 0.00785198, 0.00214082, 0.00162542
25, 229, 84918, 127377000, 10.1903, 84661, 126991500, 10.1599, 0.00798056, 0.00215597, 0.00269761
29, 231, 84918, 127377000, 10.1903, 84661, 126991500, 10.1597, 0.00800271, 0.00215694, 0.0027211
33, 206, 84918, 127377000, 10.1903, 84676, 127014000, 10.1629, 0.00805003, 0.00215787, 0.0024269
37, 208, 84918, 127377000, 10.1903, 84672, 127008000, 10.1623, 0.00807588, 0.00215857, 0.00245052
41, 205, 84918, 127377000, 10.1903, 84679, 127018500, 10.163, 0.0081103, 0.00215954, 0.00241506
45, 937, 84918, 127377000, 10.1903, 83962, 125943000, 10.0766, 0.00794544, 0.00212063, 0.0110366
49, 193, 84918, 127377000, 10.1903, 84697, 127045500, 10.1644, 0.0081045, 0.00215491, 0.00227353
