Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77084, 84918, 127377000, 10.1903, 6654, 9981000, 0.800396, 0.583097, 0.0141637, 0.920538
5, 76899, 84918, 127377000, 10.1903, 7082, 10623000, 0.851922, 0.619905, 0.0126032, 0.915671
9, 77186, 84918, 127377000, 10.1903, 6618, 9927000, 0.796055, 0.610036, 0.014999, 0.92103
13, 83050, 84918, 127377000, 10.1903, 236, 354000, 0.0284618, 0.973911, 0.100747, 0.997166
17, 77962, 84918, 127377000, 10.1903, 5957, 8935500, 0.716758, 0.699875, 0.0145686, 0.929015
21, 77727, 84918, 127377000, 10.1903, 6133, 9199500, 0.737708, 0.580945, 0.0143226, 0.926866
25, 77776, 84918, 127377000, 10.1903, 6126, 9189000, 0.73685, 0.662127, 0.0140384, 0.926986
29, 77916, 84918, 127377000, 10.1903, 6044, 9066000, 0.726996, 0.640582, 0.0142738, 0.928013
33, 77278, 84918, 127377000, 10.1903, 6836, 10254000, 0.822297, 0.552533, 0.0132574, 0.918729
37, 78215, 84918, 127377000, 10.1903, 5998, 8997000, 0.721685, 0.570396, 0.0142861, 0.928776
41, 78158, 84918, 127377000, 10.1903, 6028, 9042000, 0.725125, 0.562298, 0.0145717, 0.928397
45, 77880, 84918, 127377000, 10.1903, 6260, 9390000, 0.755023, 0.632307, 0.0139459, 0.9256
49, 77646, 84918, 127377000, 10.1903, 6240, 9360000, 0.750553, 0.671726, 0.0143137, 0.925613
53, 76720, 84918, 127377000, 10.1903, 7044, 10566000, 0.847555, 0.564965, 0.0127846, 0.915907
57, 77855, 84918, 127377000, 10.1903, 6177, 9265500, 0.743325, 0.673253, 0.0141683, 0.926492
