Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81785, 84918, 127377000, 10.1903, 2306, 3459000, 0.276734, 1.04904, 0.0290302, 0.972577
6, 81295, 84918, 127377000, 10.1903, 2947, 4420500, 0.353656, 1.04633, 0.0286784, 0.965017
10, 82469, 84918, 127377000, 10.1903, 2057, 3085500, 0.246851, 1.02795, 0.0286256, 0.975664
14, 82447, 84918, 127377000, 10.1903, 1924, 2886000, 0.2309, 1.02771, 0.030291, 0.977196
18, 81171, 84918, 127377000, 10.1903, 2632, 3948000, 0.31587, 1.05408, 0.0298531, 0.968593
22, 82341, 84918, 127377000, 10.1903, 2045, 3067500, 0.245418, 1.03168, 0.0286266, 0.975766
26, 81741, 84918, 127377000, 10.1903, 2138, 3207000, 0.25658, 1.0334, 0.030718, 0.974511
30, 81831, 84918, 127377000, 10.1903, 2599, 3898500, 0.311902, 1.03445, 0.0296426, 0.969217
34, 82283, 84918, 127377000, 10.1903, 2130, 3195000, 0.255622, 1.02704, 0.0303314, 0.974767
38, 81341, 84918, 127377000, 10.1903, 2551, 3826500, 0.306137, 1.01657, 0.0289355, 0.969592
42, 81245, 84918, 127377000, 10.1903, 2651, 3976500, 0.318136, 1.01161, 0.0282163, 0.968401
46, 81972, 84918, 127377000, 10.1903, 1788, 2682000, 0.214576, 0.998337, 0.0292489, 0.978653
50, 81925, 84918, 127377000, 10.1903, 2463, 3694500, 0.295578, 1.05439, 0.0289558, 0.970813
54, 81630, 84918, 127377000, 10.1903, 2722, 4083000, 0.326653, 1.05002, 0.0278903, 0.96773
58, 82901, 84918, 127377000, 10.1903, 12, 18000, 0.00166015, 1.22899, 0.453335, 0.999855
62, 81838, 84918, 127377000, 10.1903, 2410, 3615000, 0.289224, 1.03334, 0.0294681, 0.971394
