Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79868, 84918, 127377000, 10.1903, 4291, 6436500, 0.515573, 0.861629, 0.0188132, 0.949013
8, 80274, 84918, 127377000, 10.1903, 4360, 6540000, 0.523852, 0.872971, 0.0187823, 0.948484
12, 79982, 84918, 127377000, 10.1903, 4217, 6325500, 0.506647, 0.982899, 0.0190784, 0.949916
16, 79880, 84918, 127377000, 10.1903, 4333, 6499500, 0.520612, 0.85538, 0.0187076, 0.948547
20, 79847, 84918, 127377000, 10.1903, 4380, 6570000, 0.526257, 0.861523, 0.0185683, 0.947998
24, 80393, 84918, 127377000, 10.1903, 4342, 6513000, 0.521682, 0.872406, 0.0188735, 0.948758
28, 79828, 84918, 127377000, 10.1903, 4351, 6526500, 0.52277, 0.862445, 0.0186571, 0.948313
32, 80288, 84918, 127377000, 10.1903, 4370, 6555000, 0.525038, 0.871066, 0.0188352, 0.948381
36, 80493, 84918, 127377000, 10.1903, 4139, 6208500, 0.497282, 0.877234, 0.0193323, 0.951094
40, 79996, 84918, 127377000, 10.1903, 4180, 6270000, 0.502205, 0.867354, 0.0190626, 0.950342
44, 81620, 84918, 127377000, 10.1903, 2900, 4350000, 0.348463, 0.859721, 0.0220958, 0.965689
48, 80312, 84918, 127377000, 10.1903, 3863, 5794500, 0.464078, 0.882075, 0.0197492, 0.954108
52, 80749, 84918, 127377000, 10.1903, 3329, 4993500, 0.400009, 0.872585, 0.0201553, 0.960406
56, 81002, 84918, 127377000, 10.1903, 3576, 5364000, 0.429685, 0.881433, 0.0193878, 0.95772
60, 80462, 84918, 127377000, 10.1903, 3688, 5532000, 0.443141, 0.884961, 0.0189014, 0.956173
64, 80287, 84918, 127377000, 10.1903, 4083, 6124500, 0.490597, 0.862965, 0.0204997, 0.951606
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80137, 84918, 127377000, 10.1903, 4002, 6003000, 0.480867, 0.867541, 0.0211925, 0.952436
76, 80141, 84918, 127377000, 10.1903, 4228, 6342000, 0.508012, 0.861626, 0.0190006, 0.949887
80, 80433, 84918, 127377000, 10.1903, 4153, 6229500, 0.499007, 0.868512, 0.0195676, 0.950902
84, 79962, 84918, 127377000, 10.1903, 4218, 6327000, 0.506816, 0.859272, 0.0190294, 0.949893
88, 80426, 84918, 127377000, 10.1903, 4225, 6337500, 0.507646, 0.877535, 0.0190795, 0.950089
92, 79906, 84918, 127377000, 10.1903, 4280, 6420000, 0.514247, 0.865554, 0.0189946, 0.94916
96, 80343, 84918, 127377000, 10.1903, 4359, 6538500, 0.523722, 0.876824, 0.0187904, 0.948537
