Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81837, 84918, 127377000, 10.1903, 2537, 3805500, 0.304543, 0.807055, 0.0279258, 0.969931
6, 82150, 84918, 127377000, 10.1903, 2243, 3364500, 0.269281, 0.821782, 0.0282555, 0.973422
10, 81786, 84918, 127377000, 10.1903, 2624, 3936000, 0.314888, 0.813826, 0.0273593, 0.968914
14, 81843, 84918, 127377000, 10.1903, 2566, 3849000, 0.307985, 0.823033, 0.0274564, 0.9696
18, 81753, 84918, 127377000, 10.1903, 2652, 3978000, 0.318322, 0.810869, 0.0274415, 0.96858
22, 84082, 84918, 127377000, 10.1903, 91, 136500, 0.0109757, 0.895257, 0.120859, 0.998919
26, 81714, 84918, 127377000, 10.1903, 2643, 3964500, 0.317233, 0.84002, 0.0267016, 0.968669
30, 81670, 84918, 127377000, 10.1903, 2702, 4053000, 0.324303, 0.846037, 0.0267597, 0.967975
34, 81796, 84918, 127377000, 10.1903, 2591, 3886500, 0.311057, 0.800843, 0.027424, 0.969296
38, 81742, 84918, 127377000, 10.1903, 2627, 3940500, 0.315378, 0.806764, 0.0274099, 0.968863
42, 81786, 84918, 127377000, 10.1903, 2622, 3933000, 0.31471, 0.813592, 0.0271768, 0.968937
46, 81793, 84918, 127377000, 10.1903, 2669, 4003500, 0.320286, 0.831046, 0.0266708, 0.9684
50, 81917, 84918, 127377000, 10.1903, 2485, 3727500, 0.298211, 0.826478, 0.0281968, 0.970558
54, 82073, 84918, 127377000, 10.1903, 2284, 3426000, 0.274198, 0.846848, 0.0301488, 0.972925
58, 81748, 84918, 127377000, 10.1903, 2708, 4062000, 0.32503, 0.805337, 0.0266826, 0.967936
62, 82118, 84918, 127377000, 10.1903, 2218, 3327000, 0.266237, 0.8157, 0.0307448, 0.9737
66, 81971, 84918, 127377000, 10.1903, 2443, 3664500, 0.293237, 0.801438, 0.0283374, 0.971059
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82283, 84918, 127377000, 10.1903, 2055, 3082500, 0.246604, 0.809208, 0.0308746, 0.975634
78, 82096, 84918, 127377000, 10.1903, 2377, 3565500, 0.285294, 0.828248, 0.0276635, 0.971861
82, 81900, 84918, 127377000, 10.1903, 2511, 3766500, 0.301383, 0.809361, 0.0282253, 0.970253
86, 81896, 84918, 127377000, 10.1903, 2501, 3751500, 0.300182, 0.829008, 0.0281766, 0.970366
90, 81868, 84918, 127377000, 10.1903, 2606, 3909000, 0.31273, 0.818652, 0.0273115, 0.96915
94, 82081, 84918, 127377000, 10.1903, 2207, 3310500, 0.264961, 0.814008, 0.0297766, 0.973816
98, 81887, 84918, 127377000, 10.1903, 2571, 3856500, 0.308533, 0.81959, 0.0282255, 0.969559
102, 81855, 84918, 127377000, 10.1903, 2581, 3871500, 0.309855, 0.820568, 0.0272753, 0.969432
