Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80804, 84918, 127377000, 10.1903, 3832, 5748000, 0.459925, 1.01671, 0.0207222, 0.954724
6, 82322, 84918, 127377000, 10.1903, 1838, 2757000, 0.220612, 1.02946, 0.0290303, 0.978161
10, 83649, 84918, 127377000, 10.1903, 148, 222000, 0.0178656, 1.00601, 0.0748318, 0.998234
14, 81053, 84918, 127377000, 10.1903, 3353, 5029500, 0.402446, 1.0296, 0.0217548, 0.960275
18, 81128, 84918, 127377000, 10.1903, 3492, 5238000, 0.41913, 1.01725, 0.0217375, 0.958733
22, 81795, 84918, 127377000, 10.1903, 2766, 4149000, 0.33199, 1.02046, 0.0231429, 0.96729
26, 81192, 84918, 127377000, 10.1903, 3231, 4846500, 0.387797, 1.02224, 0.0236735, 0.961728
30, 80962, 84918, 127377000, 10.1903, 3400, 5100000, 0.408093, 1.03426, 0.0223833, 0.959697
34, 81343, 84918, 127377000, 10.1903, 3048, 4572000, 0.365842, 1.02486, 0.0226984, 0.963882
38, 80745, 84918, 127377000, 10.1903, 3729, 5593500, 0.447578, 1.03222, 0.021322, 0.955856
42, 79983, 84918, 127377000, 10.1903, 3806, 5709000, 0.456803, 1.04886, 0.0214931, 0.954576
46, 81130, 84918, 127377000, 10.1903, 3107, 4660500, 0.372927, 1.02194, 0.0238164, 0.963116
50, 80927, 84918, 127377000, 10.1903, 3430, 5145000, 0.411695, 1.01973, 0.0217928, 0.959339
54, 80689, 84918, 127377000, 10.1903, 3783, 5674500, 0.454048, 1.02733, 0.0211288, 0.955216
58, 80402, 84918, 127377000, 10.1903, 3775, 5662500, 0.453094, 1.02873, 0.0213654, 0.955154
62, 81510, 84918, 127377000, 10.1903, 2523, 3784500, 0.302822, 1.02939, 0.0251601, 0.969976
66, 80380, 84918, 127377000, 10.1903, 3793, 5689500, 0.455246, 1.03394, 0.0210812, 0.954938
