Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82909, 84918, 127377000, 10.1903, 514, 771000, 0.0617193, 0.992592, 0.102636, 0.993839
8, 82489, 84918, 127377000, 10.1903, 940, 1410000, 0.112851, 0.998622, 0.0695449, 0.988733
12, 82486, 84918, 127377000, 10.1903, 1023, 1534500, 0.122813, 1.00418, 0.0678926, 0.98775
16, 82390, 84918, 127377000, 10.1903, 996, 1494000, 0.119756, 1.02751, 0.0702725, 0.988056
20, 83396, 84918, 127377000, 10.1903, 2, 3000, 0.000331316, 1.21263, 0.20758, 0.999976
24, 82646, 84918, 127377000, 10.1903, 733, 1099500, 0.0881336, 1.0587, 0.0818506, 0.991209
28, 82790, 84918, 127377000, 10.1903, 708, 1062000, 0.0849984, 1.00898, 0.0816841, 0.991521
32, 82441, 84918, 127377000, 10.1903, 1006, 1509000, 0.120959, 1.0476, 0.0665026, 0.987944
36, 82460, 84918, 127377000, 10.1903, 899, 1348500, 0.107951, 0.99494, 0.0693611, 0.989215
40, 82411, 84918, 127377000, 10.1903, 1088, 1632000, 0.130617, 1.0315, 0.05678, 0.98697
44, 82519, 84918, 127377000, 10.1903, 843, 1264500, 0.101205, 1.02091, 0.0782665, 0.989887
48, 82566, 84918, 127377000, 10.1903, 950, 1425000, 0.11405, 1.01374, 0.0716485, 0.988625
