Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83814, 84918, 127377000, 10.1903, 131, 196500, 0.0157853, 0.701088, 0.175183, 0.998439
6, 83807, 84918, 127377000, 10.1903, 136, 204000, 0.016442, 0.678156, 0.186455, 0.99838
10, 83803, 84918, 127377000, 10.1903, 132, 198000, 0.0159741, 0.670684, 0.163805, 0.998427
14, 84089, 84918, 127377000, 10.1903, 125, 187500, 0.0150935, 0.645222, 0.161752, 0.998516
18, 84111, 84918, 127377000, 10.1903, 124, 186000, 0.0149741, 0.683648, 0.185342, 0.998528
22, 83814, 84918, 127377000, 10.1903, 106, 159000, 0.0134269, 0.711348, 0.194862, 0.998737
26, 84059, 84918, 127377000, 10.1903, 111, 166500, 0.0134019, 0.702716, 0.178109, 0.998681
30, 84039, 84918, 127377000, 10.1903, 138, 207000, 0.0166643, 0.675411, 0.178489, 0.998361
34, 83759, 84918, 127377000, 10.1903, 136, 204000, 0.0164591, 0.686647, 0.177805, 0.998379
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84017, 84918, 127377000, 10.1903, 133, 199500, 0.0160749, 0.660708, 0.173063, 0.998419
46, 83867, 84918, 127377000, 10.1903, 142, 213000, 0.0171112, 0.699777, 0.169538, 0.99831
50, 83728, 84918, 127377000, 10.1903, 140, 210000, 0.0168786, 0.679825, 0.17228, 0.998331
54, 83711, 84918, 127377000, 10.1903, 141, 211500, 0.0169928, 0.701762, 0.147869, 0.998318
58, 83626, 84918, 127377000, 10.1903, 128, 192000, 0.0155013, 0.730102, 0.155722, 0.998472
62, 83705, 84918, 127377000, 10.1903, 141, 211500, 0.0170595, 1.20338, 0.277032, 0.998318
66, 84141, 84918, 127377000, 10.1903, 122, 183000, 0.0147297, 0.696404, 0.132696, 0.998552
70, 84055, 84918, 127377000, 10.1903, 127, 190500, 0.0153499, 0.680526, 0.191178, 0.998491
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83722, 84918, 127377000, 10.1903, 126, 189000, 0.0152346, 0.685726, 0.155384, 0.998497
82, 83930, 84918, 127377000, 10.1903, 123, 184500, 0.0148033, 0.710477, 0.164752, 0.998537
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83958, 84918, 127377000, 10.1903, 141, 211500, 0.017042, 0.71252, 0.142125, 0.998323
94, 83856, 84918, 127377000, 10.1903, 124, 186000, 0.0151953, 0.685289, 0.155049, 0.998523
98, 83788, 84918, 127377000, 10.1903, 130, 195000, 0.0157256, 0.715497, 0.1447, 0.998451
