Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74923, 84918, 127377000, 10.1903, 9580, 14370000, 2.75245, 0.456884, 0.00833198, 0.886631
5, 74936, 84918, 127377000, 10.1903, 9574, 14361000, 2.74985, 0.454184, 0.00810227, 0.886712
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75046, 84918, 127377000, 10.1903, 9492, 14238000, 2.72806, 0.45694, 0.00814676, 0.887719
17, 74847, 84918, 127377000, 10.1903, 9664, 14496000, 2.77551, 0.449397, 0.00838485, 0.885648
21, 74870, 84918, 127377000, 10.1903, 9633, 14449500, 2.76796, 0.452119, 0.00832141, 0.886004
25, 74976, 84918, 127377000, 10.1903, 9553, 14329500, 2.7466, 0.462416, 0.008204, 0.886986
29, 74917, 84918, 127377000, 10.1903, 9610, 14415000, 2.76801, 0.454711, 0.0080974, 0.886309
33, 75338, 84918, 127377000, 10.1903, 9214, 13821000, 2.65381, 0.471282, 0.00824787, 0.891026
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 74972, 84918, 127377000, 10.1903, 9570, 14355000, 2.75626, 0.471604, 0.00813108, 0.886802
45, 74955, 84918, 127377000, 10.1903, 9601, 14401500, 2.76002, 0.460462, 0.00836724, 0.886454
49, 75022, 84918, 127377000, 10.1903, 9535, 14302500, 2.7457, 0.456346, 0.00820359, 0.887236
53, 74872, 84918, 127377000, 10.1903, 9633, 14449500, 2.7678, 0.444437, 0.00832297, 0.886007
57, 74912, 84918, 127377000, 10.1903, 9610, 14415000, 2.76082, 0.446685, 0.00833893, 0.886302
61, 74974, 84918, 127377000, 10.1903, 9580, 14370000, 2.75199, 0.454495, 0.00835172, 0.8867
65, 74905, 84918, 127377000, 10.1903, 9598, 14397000, 2.76361, 0.456955, 0.0083131, 0.886418
69, 75241, 84918, 127377000, 10.1903, 9264, 13896000, 2.66692, 0.486789, 0.00849286, 0.890373
73, 75199, 84918, 127377000, 10.1903, 9312, 13968000, 2.67594, 0.491424, 0.00804463, 0.889813
77, 75266, 84918, 127377000, 10.1903, 9291, 13936500, 2.67084, 0.496122, 0.00837681, 0.890121
81, 74912, 84918, 127377000, 10.1903, 9591, 14386500, 2.75661, 0.459403, 0.0083336, 0.886501
85, 75273, 84918, 127377000, 10.1903, 9283, 13924500, 2.66891, 0.498863, 0.00853954, 0.890215
89, 74919, 84918, 127377000, 10.1903, 9596, 14394000, 2.76319, 0.460265, 0.00840427, 0.886458
93, 74894, 84918, 127377000, 10.1903, 9600, 14400000, 2.7584, 0.448626, 0.00838784, 0.886382
97, 74957, 84918, 127377000, 10.1903, 9571, 14356500, 2.75578, 0.457509, 0.00838569, 0.886771
101, 74922, 84918, 127377000, 10.1903, 9574, 14361000, 2.75643, 0.454255, 0.00837234, 0.886693
105, 74949, 84918, 127377000, 10.1903, 9590, 14385000, 2.75647, 0.451993, 0.00841787, 0.886561
109, 74991, 84918, 127377000, 10.1903, 9532, 14298000, 2.76252, 0.495072, 0.00574921, 0.887226
