Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82848, 84918, 127377000, 10.1903, 4, 6000, 0.00057405, 0.754317, 0.247906, 0.999952
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 69741, 84918, 127377000, 10.1903, 14623, 21934500, 1.75479, 0.754638, 0.0043588, 0.826668
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 69703, 84918, 127377000, 10.1903, 14643, 21964500, 1.75727, 0.748173, 0.0047938, 0.826394
24, 69736, 84918, 127377000, 10.1903, 14610, 21915000, 1.75322, 0.75321, 0.00436181, 0.826785
28, 69718, 84918, 127377000, 10.1903, 14607, 21910500, 1.75286, 0.755836, 0.00435217, 0.826777
32, 69635, 84918, 127377000, 10.1903, 14670, 22005000, 1.76051, 0.747683, 0.00480451, 0.825989
36, 69643, 84918, 127377000, 10.1903, 14661, 21991500, 1.75947, 0.750524, 0.00518156, 0.826094
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 69675, 84918, 127377000, 10.1903, 14646, 21969000, 1.75767, 0.745022, 0.00437158, 0.826307
48, 69645, 84918, 127377000, 10.1903, 14659, 21988500, 1.75922, 0.743606, 0.00491849, 0.826117
52, 69659, 84918, 127377000, 10.1903, 14640, 21960000, 1.75693, 0.748415, 0.00481995, 0.826332
56, 69663, 84918, 127377000, 10.1903, 14639, 21958500, 1.75682, 0.75054, 0.00487644, 0.826351
60, 69724, 84918, 127377000, 10.1903, 14604, 21906000, 1.75261, 0.751839, 0.00485686, 0.826819
64, 69702, 84918, 127377000, 10.1903, 14634, 21951000, 1.75618, 0.749053, 0.00482059, 0.82648
68, 69707, 84918, 127377000, 10.1903, 14618, 21927000, 1.75426, 0.753974, 0.00483901, 0.826647
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 69643, 84918, 127377000, 10.1903, 14662, 21993000, 1.75954, 0.744753, 0.00492352, 0.826084
80, 69707, 84918, 127377000, 10.1903, 14614, 21921000, 1.7538, 0.753243, 0.00480253, 0.826686
84, 69672, 84918, 127377000, 10.1903, 14668, 22002000, 1.76026, 0.745675, 0.00503839, 0.826085
88, 69670, 84918, 127377000, 10.1903, 14657, 21985500, 1.75896, 0.748249, 0.00480916, 0.826189
