Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 327, 84918, 127377000, 10.1903, 84555, 126832500, 10.1472, 0.0120515, 0.00223125, 0.00385241
7, 196, 84918, 127377000, 10.1903, 84697, 127045500, 10.1639, 0.0119215, 0.00216389, 0.00230879
11, 705, 84918, 127377000, 10.1903, 84135, 126202500, 10.0964, 0.0121567, 0.00223145, 0.00830976
15, 466, 84918, 127377000, 10.1903, 84395, 126592500, 10.1276, 0.0122335, 0.00223334, 0.00549133
19, 402, 84918, 127377000, 10.1903, 84453, 126679500, 10.1365, 0.0122989, 0.00223387, 0.00473749
23, 306, 84918, 127377000, 10.1903, 84563, 126844500, 10.1496, 0.0123195, 0.00223399, 0.00360556
27, 196, 84918, 127377000, 10.1903, 84693, 127039500, 10.165, 0.0120672, 0.00220303, 0.0023089
31, 339, 84918, 127377000, 10.1903, 84527, 126790500, 10.145, 0.0123151, 0.00223375, 0.00399453
35, 331, 84918, 127377000, 10.1903, 84539, 126808500, 10.1463, 0.0123251, 0.00223446, 0.00390008
39, 249, 84918, 127377000, 10.1903, 84628, 126942000, 10.157, 0.0123221, 0.00223349, 0.00293366
43, 155, 84918, 127377000, 10.1903, 84733, 127099500, 10.1694, 0.0121924, 0.00221883, 0.00182594
47, 311, 84918, 127377000, 10.1903, 84555, 126832500, 10.148, 0.012326, 0.0022342, 0.0036646
51, 314, 84918, 127377000, 10.1903, 84564, 126846000, 10.149, 0.0123308, 0.00223454, 0.00369943
55, 264, 84918, 127377000, 10.1903, 84617, 126925500, 10.1551, 0.0123359, 0.00223396, 0.00311024
59, 197, 84918, 127377000, 10.1903, 84697, 127045500, 10.1646, 0.0120002, 0.00219604, 0.00232054
63, 267, 84918, 127377000, 10.1903, 84622, 126933000, 10.1555, 0.0120758, 0.00220757, 0.00314528
67, 389, 84918, 127377000, 10.1903, 84486, 126729000, 10.1391, 0.012332, 0.00223443, 0.00458321
71, 271, 84918, 127377000, 10.1903, 84612, 126918000, 10.1541, 0.0123177, 0.00223377, 0.00319263
75, 317, 84918, 127377000, 10.1903, 84560, 126840000, 10.1482, 0.0123286, 0.00223458, 0.00373482
79, 270, 84918, 127377000, 10.1903, 84615, 126922500, 10.1544, 0.012358, 0.00223421, 0.00318077
