Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 67349, 84918, 127377000, 10.1903, 16648, 24972000, 2.4173, 0.959113, 0.00844008, 0.801802
7, 67463, 84918, 127377000, 10.1903, 16507, 24760500, 2.39676, 0.929805, 0.00853481, 0.803418
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 67379, 84918, 127377000, 10.1903, 16626, 24939000, 2.41399, 0.944496, 0.00859609, 0.802083
19, 67198, 84918, 127377000, 10.1903, 16803, 25204500, 2.43977, 0.933472, 0.00863771, 0.799967
23, 66860, 84918, 127377000, 10.1903, 17151, 25726500, 2.49041, 0.892593, 0.00873744, 0.795848
27, 67307, 84918, 127377000, 10.1903, 16655, 24982500, 2.40711, 1.19595, 0.00868429, 0.801636
31, 66928, 84918, 127377000, 10.1903, 17038, 25557000, 2.47413, 0.875387, 0.00860859, 0.797085
35, 67261, 84918, 127377000, 10.1903, 16748, 25122000, 2.43173, 0.915702, 0.00859821, 0.80064
39, 67304, 84918, 127377000, 10.1903, 16681, 25021500, 2.42213, 0.928563, 0.00852361, 0.801381
43, 67172, 84918, 127377000, 10.1903, 16821, 25231500, 2.44276, 0.883686, 0.00878994, 0.799733
47, 81418, 84918, 127377000, 10.1903, 2551, 3826500, 0.37058, 1.25965, 0.0139552, 0.96962
