Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32008, 84918, 127377000, 10.1903, 52327, 78490500, 6.28244, 0.443538, 0.00368865, 0.379534
5, 31845, 84918, 127377000, 10.1903, 52524, 78786000, 6.30315, 0.4528, 0.00326405, 0.377449
9, 32006, 84918, 127377000, 10.1903, 52363, 78544500, 6.287, 0.4435, 0.00368177, 0.379357
13, 32080, 84918, 127377000, 10.1903, 52307, 78460500, 6.27924, 0.447668, 0.00368072, 0.380153
17, 32113, 84918, 127377000, 10.1903, 52285, 78427500, 6.27694, 0.447306, 0.00368719, 0.380495
21, 32064, 84918, 127377000, 10.1903, 52326, 78489000, 6.28376, 0.439614, 0.00368739, 0.37995
25, 31928, 84918, 127377000, 10.1903, 52489, 78733500, 6.30155, 0.443456, 0.00361428, 0.378218
29, 32011, 84918, 127377000, 10.1903, 52319, 78478500, 6.28045, 0.455754, 0.00367167, 0.379592
33, 31936, 84918, 127377000, 10.1903, 52302, 78453000, 6.28068, 0.46211, 0.00368651, 0.379116
37, 31986, 84918, 127377000, 10.1903, 52371, 78556500, 6.28845, 0.452354, 0.00368458, 0.379174
41, 31931, 84918, 127377000, 10.1903, 52456, 78684000, 6.29807, 0.460589, 0.00363459, 0.378388
45, 32000, 84918, 127377000, 10.1903, 52346, 78519000, 6.28458, 0.44501, 0.00369051, 0.37939
49, 32027, 84918, 127377000, 10.1903, 52338, 78507000, 6.28336, 0.448961, 0.00368922, 0.379624
53, 32044, 84918, 127377000, 10.1903, 52293, 78439500, 6.2788, 0.444263, 0.00368277, 0.379952
57, 31887, 84918, 127377000, 10.1903, 52493, 78739500, 6.30405, 0.444724, 0.00360677, 0.377898
61, 31927, 84918, 127377000, 10.1903, 52507, 78760500, 6.30334, 0.436424, 0.00361901, 0.37813
65, 32075, 84918, 127377000, 10.1903, 52271, 78406500, 6.2769, 0.44873, 0.00369089, 0.380279
69, 32002, 84918, 127377000, 10.1903, 52294, 78441000, 6.28006, 0.444333, 0.00367309, 0.379638
73, 32079, 84918, 127377000, 10.1903, 52324, 78486000, 6.28258, 0.437608, 0.00368944, 0.380069
77, 32019, 84918, 127377000, 10.1903, 52338, 78507000, 6.28383, 0.445863, 0.00368047, 0.379565
