Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 417, 84918, 127377000, 10.1903, 84424, 126636000, 10.1342, 0.0226375, 0.00228509, 0.00491508
5, 447, 84918, 127377000, 10.1903, 84412, 126618000, 10.1307, 0.0226983, 0.0022851, 0.00526756
9, 418, 84918, 127377000, 10.1903, 84446, 126669000, 10.1341, 0.0227675, 0.00228522, 0.00492553
13, 389, 84918, 127377000, 10.1903, 84481, 126721500, 10.138, 0.0228142, 0.00228546, 0.00458348
17, 403, 84918, 127377000, 10.1903, 84441, 126661500, 10.1358, 0.0229104, 0.00228563, 0.00474989
21, 426, 84918, 127377000, 10.1903, 84438, 126657000, 10.1337, 0.0228726, 0.00228566, 0.0050198
25, 231, 84918, 127377000, 10.1903, 84640, 126960000, 10.1587, 0.0216743, 0.00221666, 0.00272178
29, 564, 84918, 127377000, 10.1903, 84294, 126441000, 10.1161, 0.0225535, 0.00227982, 0.0066464
33, 515, 84918, 127377000, 10.1903, 84334, 126501000, 10.1218, 0.0227391, 0.00228603, 0.00606961
37, 483, 84918, 127377000, 10.1903, 84382, 126573000, 10.1262, 0.0228978, 0.00228594, 0.00569139
41, 490, 84918, 127377000, 10.1903, 84327, 126490500, 10.1229, 0.0229187, 0.0022861, 0.00577714
45, 476, 84918, 127377000, 10.1903, 84360, 126540000, 10.1263, 0.0230112, 0.00228571, 0.00561083
49, 461, 84918, 127377000, 10.1903, 84390, 126585000, 10.1284, 0.0229881, 0.00228603, 0.00543305
53, 1267, 84918, 127377000, 10.1903, 83587, 125380500, 10.0314, 0.0232186, 0.00229854, 0.0149315
57, 417, 84918, 127377000, 10.1903, 84456, 126684000, 10.1349, 0.0231499, 0.00228651, 0.00491322
