Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75980, 84918, 127377000, 10.1903, 8734, 13101000, 1.04834, 0.686936, 0.00656219, 0.8969
8, 75566, 84918, 127377000, 10.1903, 8858, 13287000, 1.06301, 0.673225, 0.00664265, 0.895077
12, 75508, 84918, 127377000, 10.1903, 8892, 13338000, 1.06707, 0.665525, 0.00669251, 0.894645
16, 75848, 84918, 127377000, 10.1903, 8735, 13102500, 1.04822, 0.713288, 0.00671164, 0.896729
20, 75554, 84918, 127377000, 10.1903, 8837, 13255500, 1.06057, 0.672787, 0.00673706, 0.895285
24, 75853, 84918, 127377000, 10.1903, 8734, 13101000, 1.04834, 0.699484, 0.00654192, 0.896745
28, 75873, 84918, 127377000, 10.1903, 8733, 13099500, 1.04821, 0.710485, 0.00657806, 0.89678
32, 75514, 84918, 127377000, 10.1903, 8880, 13320000, 1.06576, 0.670169, 0.00655832, 0.894779
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75865, 84918, 127377000, 10.1903, 8733, 13099500, 1.04813, 0.694426, 0.00657742, 0.896771
44, 75543, 84918, 127377000, 10.1903, 8898, 13347000, 1.06792, 0.667933, 0.00666252, 0.894625
48, 75569, 84918, 127377000, 10.1903, 8871, 13306500, 1.06467, 0.670432, 0.0067145, 0.894943
52, 75575, 84918, 127377000, 10.1903, 8855, 13282500, 1.06274, 0.672658, 0.00664978, 0.89512
56, 75531, 84918, 127377000, 10.1903, 8897, 13345500, 1.06777, 0.66552, 0.00670049, 0.89462
60, 75557, 84918, 127377000, 10.1903, 8873, 13309500, 1.06478, 0.671552, 0.00669542, 0.894907
64, 75532, 84918, 127377000, 10.1903, 8892, 13338000, 1.06728, 0.6641, 0.00669483, 0.894675
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75597, 84918, 127377000, 10.1903, 8849, 13273500, 1.0621, 0.669212, 0.00666856, 0.895211
76, 75572, 84918, 127377000, 10.1903, 8880, 13320000, 1.06571, 0.668723, 0.00667868, 0.894852
80, 75584, 84918, 127377000, 10.1903, 8846, 13269000, 1.06161, 0.669853, 0.00670242, 0.895227
84, 75896, 84918, 127377000, 10.1903, 8733, 13099500, 1.04804, 0.70315, 0.00655462, 0.896808
88, 75564, 84918, 127377000, 10.1903, 8849, 13273500, 1.06197, 0.671248, 0.00665205, 0.89517
92, 75551, 84918, 127377000, 10.1903, 8867, 13300500, 1.06424, 0.669982, 0.00676254, 0.894963
96, 75588, 84918, 127377000, 10.1903, 8861, 13291500, 1.06338, 0.672193, 0.0066619, 0.895073
100, 75543, 84918, 127377000, 10.1903, 8845, 13267500, 1.0616, 0.672604, 0.0067042, 0.895187
104, 75506, 84918, 127377000, 10.1903, 8891, 13336500, 1.0671, 0.670219, 0.00669676, 0.894653
