Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83028, 84918, 127377000, 10.1903, 914, 1371000, 5.21974, 0.0102857, 0.0032739, 0.989112
5, 82260, 84918, 127377000, 10.1903, 1746, 2619000, 9.89361, 0.00876607, 0.00216772, 0.979216
9, 82248, 84918, 127377000, 10.1903, 1758, 2637000, 10.0723, 0.00858362, 0.0021659, 0.979073
13, 82249, 84918, 127377000, 10.1903, 1757, 2635500, 10.0563, 0.00868322, 0.002167, 0.979085
17, 82207, 84918, 127377000, 10.1903, 1735, 2602500, 9.90015, 0.00878885, 0.00216698, 0.979331
21, 82243, 84918, 127377000, 10.1903, 1763, 2644500, 10.0463, 0.00891753, 0.00215793, 0.979013
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82177, 84918, 127377000, 10.1903, 1765, 2647500, 10.0666, 0.0088094, 0.00217059, 0.978974
33, 84005, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82248, 84918, 127377000, 10.1903, 1757, 2635500, 10.0064, 0.00893639, 0.00215836, 0.979085
45, 82263, 84918, 127377000, 10.1903, 1742, 2613000, 9.96593, 0.00903979, 0.00216589, 0.979263
49, 82268, 84918, 127377000, 10.1903, 1737, 2605500, 9.94568, 0.00905812, 0.00216914, 0.979323
