Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82751, 84918, 127377000, 10.1903, 1613, 2419500, 1.8234, 0.759859, 0.0111759, 0.98088
5, 82743, 84918, 127377000, 10.1903, 1611, 2416500, 1.82024, 0.786859, 0.0119754, 0.980902
9, 82667, 84918, 127377000, 10.1903, 1643, 2464500, 1.85712, 0.79816, 0.01144, 0.980512
13, 82731, 84918, 127377000, 10.1903, 1633, 2449500, 1.89263, 0.793526, 0.0118118, 0.980643
17, 82730, 84918, 127377000, 10.1903, 1634, 2451000, 1.84547, 0.763764, 0.0118951, 0.980632
21, 82764, 84918, 127377000, 10.1903, 1600, 2400000, 1.85416, 0.806178, 0.0116392, 0.981035
25, 82726, 84918, 127377000, 10.1903, 1640, 2460000, 1.90171, 0.745054, 0.0112609, 0.980561
29, 82771, 84918, 127377000, 10.1903, 1595, 2392500, 1.84929, 0.788184, 0.0117536, 0.981094
33, 82705, 84918, 127377000, 10.1903, 1661, 2491500, 1.9253, 0.733015, 0.0109267, 0.980312
37, 82685, 84918, 127377000, 10.1903, 1680, 2520000, 1.89856, 0.774678, 0.0119503, 0.980087
41, 82707, 84918, 127377000, 10.1903, 1658, 2487000, 1.8729, 0.751445, 0.0121049, 0.980347
45, 82895, 84918, 127377000, 10.1903, 1409, 2113500, 1.63465, 0.760948, 0.0117745, 0.983287
49, 84125, 84918, 127377000, 10.1903, 230, 345000, 0.269346, 1.08456, 0.0246135, 0.997273
53, 82693, 84918, 127377000, 10.1903, 1610, 2415000, 1.81852, 0.825405, 0.0117724, 0.980902
57, 82731, 84918, 127377000, 10.1903, 1624, 2436000, 1.88268, 0.716922, 0.012138, 0.980748
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82721, 84918, 127377000, 10.1903, 1632, 2448000, 1.84448, 0.803461, 0.0116502, 0.980653
69, 82739, 84918, 127377000, 10.1903, 1614, 2421000, 1.82468, 0.795731, 0.0115933, 0.980866
73, 82701, 84918, 127377000, 10.1903, 1652, 2478000, 1.86671, 0.805865, 0.0117423, 0.980416
