Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82674, 84918, 127377000, 10.1903, 678, 1017000, 0.0813869, 1.13242, 0.0754799, 0.991866
6, 82811, 84918, 127377000, 10.1903, 587, 880500, 0.0704705, 1.16887, 0.0831017, 0.992961
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82819, 84918, 127377000, 10.1903, 511, 766500, 0.0613469, 1.12978, 0.0834448, 0.993868
18, 82758, 84918, 127377000, 10.1903, 540, 810000, 0.0648222, 1.06316, 0.0827243, 0.993517
22, 82755, 84918, 127377000, 10.1903, 598, 897000, 0.0717904, 1.10178, 0.086283, 0.992826
26, 82753, 84918, 127377000, 10.1903, 589, 883500, 0.070705, 1.20958, 0.0800184, 0.992933
30, 82757, 84918, 127377000, 10.1903, 646, 969000, 0.0775436, 1.13435, 0.0817246, 0.992254
34, 82745, 84918, 127377000, 10.1903, 568, 852000, 0.0681831, 1.20523, 0.0733811, 0.993182
38, 82703, 84918, 127377000, 10.1903, 629, 943500, 0.0755109, 1.11233, 0.0891146, 0.992452
42, 82716, 84918, 127377000, 10.1903, 666, 999000, 0.079953, 1.11702, 0.0867191, 0.992013
46, 83013, 84918, 127377000, 10.1903, 215, 322500, 0.0258114, 1.048, 0.126014, 0.997417
