Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83907, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83781, 84918, 127377000, 10.1903, 125, 187500, 1.46053, 0.442266, 0.00872224, 0.99851
11, 83770, 84918, 127377000, 10.1903, 136, 204000, 1.57724, 0.627986, 0.00424509, 0.998379
15, 83763, 84918, 127377000, 10.1903, 84, 126000, 0.980555, 0.650502, 0.00599026, 0.998998
19, 83777, 84918, 127377000, 10.1903, 134, 201000, 1.56853, 0.41259, 0.00829659, 0.998403
23, 83726, 84918, 127377000, 10.1903, 121, 181500, 1.41508, 0.45492, 0.00899064, 0.998557
27, 83777, 84918, 127377000, 10.1903, 133, 199500, 1.55136, 0.41695, 0.0081759, 0.998415
31, 83778, 84918, 127377000, 10.1903, 132, 198000, 1.53797, 0.420507, 0.00826481, 0.998427
35, 83791, 84918, 127377000, 10.1903, 116, 174000, 1.35031, 0.478629, 0.00921363, 0.998618
39, 83764, 84918, 127377000, 10.1903, 142, 213000, 1.61616, 0.65618, 0.0040788, 0.998308
