Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82349, 84918, 127377000, 10.1903, 2026, 3039000, 0.243192, 0.84779, 0.0198179, 0.975988
6, 82113, 84918, 127377000, 10.1903, 2316, 3474000, 0.278043, 0.830752, 0.0220171, 0.972569
10, 83067, 84918, 127377000, 10.1903, 1326, 1989000, 0.159376, 0.835227, 0.0296398, 0.984288
14, 82264, 84918, 127377000, 10.1903, 2091, 3136500, 0.250986, 0.870159, 0.0202992, 0.975212
18, 82152, 84918, 127377000, 10.1903, 2267, 3400500, 0.272192, 0.842208, 0.0207832, 0.973146
22, 82123, 84918, 127377000, 10.1903, 2273, 3409500, 0.272794, 0.84092, 0.0201787, 0.973067
26, 82855, 84918, 127377000, 10.1903, 1792, 2688000, 0.215116, 0.904123, 0.023276, 0.97883
30, 82093, 84918, 127377000, 10.1903, 2327, 3490500, 0.279266, 0.837762, 0.0215766, 0.972435
34, 82723, 84918, 127377000, 10.1903, 1604, 2406000, 0.192552, 0.845167, 0.0231628, 0.980979
38, 82654, 84918, 127377000, 10.1903, 1651, 2476500, 0.198205, 0.830286, 0.0236868, 0.980416
42, 82111, 84918, 127377000, 10.1903, 2332, 3498000, 0.279863, 0.826751, 0.0207451, 0.972384
46, 82229, 84918, 127377000, 10.1903, 2195, 3292500, 0.263413, 0.827728, 0.0207732, 0.974
50, 82165, 84918, 127377000, 10.1903, 2216, 3324000, 0.265926, 0.830944, 0.0211383, 0.973738
54, 82470, 84918, 127377000, 10.1903, 2024, 3036000, 0.243006, 0.839172, 0.0217815, 0.976046
58, 82131, 84918, 127377000, 10.1903, 2236, 3354000, 0.268324, 0.833841, 0.021347, 0.973497
62, 82170, 84918, 127377000, 10.1903, 2236, 3354000, 0.268442, 0.827484, 0.0206438, 0.973509
66, 82499, 84918, 127377000, 10.1903, 1833, 2749500, 0.220035, 0.84818, 0.0205136, 0.978264
70, 82559, 84918, 127377000, 10.1903, 1797, 2695500, 0.21573, 0.858472, 0.0224061, 0.978697
74, 82393, 84918, 127377000, 10.1903, 1964, 2946000, 0.235753, 0.846836, 0.0202333, 0.976718
78, 82488, 84918, 127377000, 10.1903, 1853, 2779500, 0.222449, 0.833661, 0.0217257, 0.97803
82, 82727, 84918, 127377000, 10.1903, 1606, 2409000, 0.192795, 0.84865, 0.0233752, 0.980956
86, 82498, 84918, 127377000, 10.1903, 1899, 2848500, 0.227952, 0.858091, 0.0210262, 0.977499
90, 82656, 84918, 127377000, 10.1903, 1697, 2545500, 0.203714, 0.839794, 0.0220912, 0.979882
94, 82339, 84918, 127377000, 10.1903, 2064, 3096000, 0.247751, 0.846455, 0.0196457, 0.975546
98, 82209, 84918, 127377000, 10.1903, 2178, 3267000, 0.261421, 0.840024, 0.0200269, 0.97419
102, 82136, 84918, 127377000, 10.1903, 2225, 3337500, 0.267058, 0.840024, 0.0205461, 0.973625
106, 82190, 84918, 127377000, 10.1903, 2227, 3340500, 0.26728, 0.836554, 0.0203818, 0.973619
110, 82443, 84918, 127377000, 10.1903, 1904, 2856000, 0.22856, 0.866601, 0.0220381, 0.977427
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
