Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83972, 84918, 127377000, 10.1903, 187, 280500, 0.0226227, 0.746633, 0.106054, 0.997778
6, 83748, 84918, 127377000, 10.1903, 185, 277500, 0.0222018, 0.726046, 0.109991, 0.997796
10, 84085, 84918, 127377000, 10.1903, 221, 331500, 0.0267697, 0.74499, 0.100784, 0.997379
14, 83754, 84918, 127377000, 10.1903, 184, 276000, 0.0222616, 0.738332, 0.108256, 0.997808
18, 83631, 84918, 127377000, 10.1903, 208, 312000, 0.0250526, 0.746293, 0.112939, 0.997519
22, 84089, 84918, 127377000, 10.1903, 217, 325500, 0.0261305, 0.764793, 0.0968134, 0.997426
26, 83728, 84918, 127377000, 10.1903, 189, 283500, 0.0226812, 0.761821, 0.117837, 0.997748
30, 83844, 84918, 127377000, 10.1903, 205, 307500, 0.0248076, 0.755189, 0.108952, 0.997561
34, 83801, 84918, 127377000, 10.1903, 207, 310500, 0.0249212, 0.755886, 0.105134, 0.997536
38, 83859, 84918, 127377000, 10.1903, 225, 337500, 0.0271866, 0.71255, 0.0971821, 0.997324
42, 83589, 84918, 127377000, 10.1903, 203, 304500, 0.0243659, 0.736881, 0.107322, 0.997577
46, 83831, 84918, 127377000, 10.1903, 218, 327000, 0.0262475, 0.745689, 0.103139, 0.997406
50, 84012, 84918, 127377000, 10.1903, 205, 307500, 0.0248319, 0.7796, 0.10474, 0.997566
54, 83858, 84918, 127377000, 10.1903, 195, 292500, 0.0235957, 0.745762, 0.100453, 0.99768
58, 83972, 84918, 127377000, 10.1903, 191, 286500, 0.0230044, 0.760874, 0.10754, 0.997731
62, 83844, 84918, 127377000, 10.1903, 203, 304500, 0.0245552, 0.782829, 0.10661, 0.997585
66, 83826, 84918, 127377000, 10.1903, 205, 307500, 0.0246832, 0.765228, 0.101045, 0.99756
70, 83852, 84918, 127377000, 10.1903, 201, 301500, 0.0242057, 0.733344, 0.10922, 0.997609
74, 83800, 84918, 127377000, 10.1903, 188, 282000, 0.0227682, 0.766478, 0.100611, 0.997762
78, 83794, 84918, 127377000, 10.1903, 200, 300000, 0.0242193, 0.731968, 0.106721, 0.997619
