Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84377, 84918, 127377000, 10.1903, 42, 63000, 1.39254, 0.246552, 0.00123504, 0.999502
9, 84327, 84918, 127377000, 10.1903, 83, 124500, 4.23881, 0.10076, 0.00305462, 0.999017
13, 84325, 84918, 127377000, 10.1903, 84, 126000, 2.7754, 0.156478, 0.00461419, 0.999005
17, 84375, 84918, 127377000, 10.1903, 41, 61500, 1.38185, 0.244833, 0.00120704, 0.999514
21, 84322, 84918, 127377000, 10.1903, 87, 130500, 4.52781, 0.0906498, 0.00372275, 0.998969
25, 84328, 84918, 127377000, 10.1903, 80, 120000, 4.14255, 0.0974576, 0.00312022, 0.999052
29, 84304, 84918, 127377000, 10.1903, 104, 156000, 3.4683, 0.139201, 0.00389219, 0.998768
33, 84376, 84918, 127377000, 10.1903, 39, 58500, 1.98013, 0.13915, 0.00322291, 0.999538
37, 84327, 84918, 127377000, 10.1903, 81, 121500, 4.16728, 0.099276, 0.00309574, 0.99904
41, 84302, 84918, 127377000, 10.1903, 106, 159000, 3.47525, 0.125924, 0.0044001, 0.998744
45, 84377, 84918, 127377000, 10.1903, 42, 63000, 1.40635, 0.246362, 0.00338919, 0.999502
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84366, 84918, 127377000, 10.1903, 42, 63000, 4.45594, 0.0533303, 0.00206798, 0.999502
61, 84327, 84918, 127377000, 10.1903, 80, 120000, 3.89974, 0.0984326, 0.00333637, 0.999052
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84365, 84918, 127377000, 10.1903, 42, 63000, 4.59778, 0.05214, 0.00201054, 0.999502
73, 84373, 84918, 127377000, 10.1903, 43, 64500, 1.8186, 0.17804, 0.00315631, 0.999491
77, 84353, 84918, 127377000, 10.1903, 2, 3000, 0.0657362, 0.318607, 0.0907275, 0.999976
81, 84366, 84918, 127377000, 10.1903, 42, 63000, 4.29342, 0.0541631, 0.00215415, 0.999502
85, 84365, 84918, 127377000, 10.1903, 42, 63000, 4.01786, 0.059915, 0.00221159, 0.999502
89, 84330, 84918, 127377000, 10.1903, 79, 118500, 3.82797, 0.0972934, 0.00339219, 0.999064
