Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82471, 84918, 127377000, 10.1903, 1996, 2994000, 9.54556, 0.0178512, 0.0023206, 0.976369
7, 82518, 84918, 127377000, 10.1903, 1949, 2923500, 9.29617, 0.0180656, 0.00234509, 0.976926
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82474, 84918, 127377000, 10.1903, 1993, 2989500, 10.0196, 0.0145854, 0.00225903, 0.976405
19, 83396, 84918, 127377000, 10.1903, 1071, 1606500, 5.39745, 0.0177302, 0.00326739, 0.98732
23, 82517, 84918, 127377000, 10.1903, 1950, 2925000, 9.33395, 0.0182274, 0.00234339, 0.976914
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82509, 84918, 127377000, 10.1903, 1958, 2937000, 9.35337, 0.0182903, 0.00233903, 0.976819
35, 82525, 84918, 127377000, 10.1903, 1942, 2913000, 9.27065, 0.018301, 0.00234729, 0.977009
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82467, 84918, 127377000, 10.1903, 2000, 3000000, 9.53486, 0.0178692, 0.00232166, 0.976322
47, 82540, 84918, 127377000, 10.1903, 1927, 2890500, 9.66541, 0.0150234, 0.0022638, 0.977186
51, 82507, 84918, 127377000, 10.1903, 1960, 2940000, 9.84993, 0.0150508, 0.00228169, 0.976796
55, 82490, 84918, 127377000, 10.1903, 1977, 2965500, 9.43426, 0.0180858, 0.00233463, 0.976594
59, 82488, 84918, 127377000, 10.1903, 1979, 2968500, 9.96815, 0.0150278, 0.00226789, 0.976571
63, 82751, 84918, 127377000, 10.1903, 1970, 2955000, 9.44078, 0.0170758, 0.00233104, 0.976747
67, 82487, 84918, 127377000, 10.1903, 1979, 2968500, 9.96144, 0.0147774, 0.00223875, 0.97657
71, 82468, 84918, 127377000, 10.1903, 1998, 2997000, 10.0304, 0.0147636, 0.0022568, 0.976346
75, 82535, 84918, 127377000, 10.1903, 1931, 2896500, 9.2501, 0.0184945, 0.00235361, 0.977139
79, 82733, 84918, 127377000, 10.1903, 1987, 2980500, 9.50534, 0.0168903, 0.00232415, 0.976546
83, 82484, 84918, 127377000, 10.1903, 1982, 2973000, 9.44549, 0.0181565, 0.00233617, 0.976535
87, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 82478, 84918, 127377000, 10.1903, 1988, 2982000, 10.0016, 0.0147456, 0.00224122, 0.976464
95, 82546, 84918, 127377000, 10.1903, 1982, 2973000, 9.9675, 0.0151115, 0.00226752, 0.976552
99, 82525, 84918, 127377000, 10.1903, 1939, 2908500, 9.73843, 0.0150772, 0.00227107, 0.977043
103, 82552, 84918, 127377000, 10.1903, 1976, 2964000, 9.43584, 0.0185689, 0.00233563, 0.976623
107, 83385, 84918, 127377000, 10.1903, 1079, 1618500, 5.16664, 0.0240314, 0.00337511, 0.987225
