Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64406, 84918, 127377000, 10.1903, 19810, 29715000, 2.37726, 0.462137, 0.00279103, 0.764772
8, 64468, 84918, 127377000, 10.1903, 19735, 29602500, 2.36825, 0.499982, 0.00278242, 0.765626
12, 64837, 84918, 127377000, 10.1903, 19198, 28797000, 2.30398, 0.520579, 0.00264021, 0.771548
16, 64839, 84918, 127377000, 10.1903, 19809, 29713500, 2.37716, 0.459376, 0.00278575, 0.765984
20, 64744, 84918, 127377000, 10.1903, 19874, 29811000, 2.38493, 0.456677, 0.00277252, 0.765133
24, 64987, 84918, 127377000, 10.1903, 19873, 29809500, 2.38495, 0.463791, 0.0027803, 0.765814
28, 64274, 84918, 127377000, 10.1903, 19663, 29494500, 2.3596, 0.590893, 0.00276726, 0.765741
32, 64466, 84918, 127377000, 10.1903, 19832, 29748000, 2.37987, 0.460491, 0.00281175, 0.764739
36, 65027, 84918, 127377000, 10.1903, 19823, 29734500, 2.37895, 0.465744, 0.00276808, 0.766376
40, 64813, 84918, 127377000, 10.1903, 19835, 29752500, 2.38038, 0.461011, 0.00280451, 0.765677
44, 65008, 84918, 127377000, 10.1903, 19809, 29713500, 2.37717, 0.465071, 0.00276073, 0.76645
48, 64837, 84918, 127377000, 10.1903, 19856, 29784000, 2.38275, 0.45877, 0.00280184, 0.765553
52, 64814, 84918, 127377000, 10.1903, 19843, 29764500, 2.38133, 0.461125, 0.00280089, 0.765607
56, 64500, 84918, 127377000, 10.1903, 19734, 29601000, 2.3683, 0.497505, 0.00276763, 0.765724
60, 64605, 84918, 127377000, 10.1903, 19870, 29805000, 2.38457, 0.460186, 0.00280007, 0.764782
64, 64968, 84918, 127377000, 10.1903, 19867, 29800500, 2.3842, 0.467461, 0.00278039, 0.765816
68, 64957, 84918, 127377000, 10.1903, 19815, 29722500, 2.37795, 0.466246, 0.0027707, 0.766255
72, 64659, 84918, 127377000, 10.1903, 19828, 29742000, 2.3795, 0.463658, 0.0027941, 0.765313
76, 64773, 84918, 127377000, 10.1903, 19812, 29718000, 2.37757, 0.462971, 0.00279834, 0.765774
80, 64997, 84918, 127377000, 10.1903, 19834, 29751000, 2.38021, 0.467805, 0.00285698, 0.766194
84, 64946, 84918, 127377000, 10.1903, 19824, 29736000, 2.37899, 0.463512, 0.00271073, 0.766144
88, 64534, 84918, 127377000, 10.1903, 19812, 29718000, 2.37755, 0.464118, 0.0027876, 0.76511
92, 64858, 84918, 127377000, 10.1903, 19856, 29784000, 2.38296, 0.457983, 0.00281798, 0.765611
96, 64866, 84918, 127377000, 10.1903, 19809, 29713500, 2.37718, 0.464553, 0.00277381, 0.766058
100, 64649, 84918, 127377000, 10.1903, 19836, 29754000, 2.3804, 0.457477, 0.0027804, 0.765213
104, 64771, 84918, 127377000, 10.1903, 19863, 29794500, 2.38377, 0.458329, 0.00279445, 0.765307
108, 64635, 84918, 127377000, 10.1903, 19831, 29746500, 2.37992, 0.460532, 0.00280466, 0.765219
112, 64557, 84918, 127377000, 10.1903, 19836, 29754000, 2.38039, 0.460384, 0.00278523, 0.764957
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
