Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83914, 84918, 127377000, 10.1903, 174, 261000, 3.54352, 0.223867, 0.00447823, 0.997931
7, 84025, 84918, 127377000, 10.1903, 63, 94500, 1.73099, 0.330647, 0.00119659, 0.999251
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83923, 84918, 127377000, 10.1903, 165, 247500, 3.35023, 0.236745, 0.00468481, 0.998038
19, 83980, 84918, 127377000, 10.1903, 172, 258000, 3.55776, 0.235784, 0.00444529, 0.997956
23, 83960, 84918, 127377000, 10.1903, 190, 285000, 3.89922, 0.196484, 0.00408596, 0.997742
27, 84001, 84918, 127377000, 10.1903, 149, 223500, 3.04411, 0.261191, 0.00494985, 0.998229
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83941, 84918, 127377000, 10.1903, 208, 312000, 4.27545, 0.222007, 0.00383358, 0.997528
39, 83950, 84918, 127377000, 10.1903, 199, 298500, 4.04602, 0.197288, 0.00396264, 0.997635
43, 84004, 84918, 127377000, 10.1903, 145, 217500, 2.99053, 0.276769, 0.00495013, 0.998277
47, 83978, 84918, 127377000, 10.1903, 171, 256500, 3.50381, 0.219589, 0.00449172, 0.997968
51, 83937, 84918, 127377000, 10.1903, 211, 316500, 3.77954, 0.223424, 0.00385132, 0.997493
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83991, 84918, 127377000, 10.1903, 156, 234000, 3.18206, 0.251906, 0.00485378, 0.998146
63, 84027, 84918, 127377000, 10.1903, 120, 180000, 2.68711, 0.299998, 0.00267673, 0.998574
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
