Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83735, 84918, 127377000, 10.1903, 355, 532500, 0.0426654, 0.564346, 0.124721, 0.995778
6, 83845, 84918, 127377000, 10.1903, 373, 559500, 0.0448226, 0.592616, 0.130549, 0.995571
10, 83947, 84918, 127377000, 10.1903, 343, 514500, 0.0412169, 0.546659, 0.118671, 0.995931
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83906, 84918, 127377000, 10.1903, 377, 565500, 0.0453023, 0.547702, 0.12557, 0.995527
22, 83819, 84918, 127377000, 10.1903, 402, 603000, 0.0483058, 0.569552, 0.12389, 0.995227
26, 83949, 84918, 127377000, 10.1903, 361, 541500, 0.043379, 0.553811, 0.128647, 0.995718
30, 84095, 84918, 127377000, 10.1903, 168, 252000, 0.0202442, 0.54098, 0.174377, 0.998006
34, 83915, 84918, 127377000, 10.1903, 326, 489000, 0.0391791, 0.5694, 0.121432, 0.99613
38, 83918, 84918, 127377000, 10.1903, 315, 472500, 0.0378138, 0.560694, 0.129936, 0.99626
42, 83889, 84918, 127377000, 10.1903, 346, 519000, 0.041535, 0.582324, 0.121788, 0.995892
46, 84190, 84918, 127377000, 10.1903, 3, 4500, 0.00050516, 0.720871, 0.0592454, 0.999964
50, 83946, 84918, 127377000, 10.1903, 278, 417000, 0.0334101, 0.596748, 0.123217, 0.996699
54, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84090, 84918, 127377000, 10.1903, 201, 301500, 0.0244944, 0.580999, 0.137443, 0.997615
62, 84031, 84918, 127377000, 10.1903, 230, 345000, 0.0278099, 0.61399, 0.128886, 0.99727
66, 84040, 84918, 127377000, 10.1903, 226, 339000, 0.0273261, 0.57795, 0.131671, 0.997318
70, 83972, 84918, 127377000, 10.1903, 260, 390000, 0.0314344, 0.586883, 0.1322, 0.996913
74, 84265, 84918, 127377000, 10.1903, 240, 360000, 0.0288446, 0.565084, 0.135149, 0.99716
78, 84028, 84918, 127377000, 10.1903, 224, 336000, 0.0269201, 0.594623, 0.134398, 0.997341
82, 84007, 84918, 127377000, 10.1903, 236, 354000, 0.028362, 0.583077, 0.138487, 0.997199
86, 83962, 84918, 127377000, 10.1903, 282, 423000, 0.0338898, 0.562653, 0.128308, 0.996653
90, 83972, 84918, 127377000, 10.1903, 285, 427500, 0.03425, 0.570927, 0.125883, 0.996617
94, 84143, 84918, 127377000, 10.1903, 319, 478500, 0.0383391, 0.593173, 0.147165, 0.996223
98, 83904, 84918, 127377000, 10.1903, 330, 495000, 0.0396571, 0.585057, 0.131056, 0.996082
102, 83974, 84918, 127377000, 10.1903, 290, 435000, 0.0348499, 0.58684, 0.125934, 0.996558
106, 83972, 84918, 127377000, 10.1903, 328, 492000, 0.0394161, 0.573548, 0.130771, 0.996109
110, 83951, 84918, 127377000, 10.1903, 350, 525000, 0.0420592, 0.555233, 0.13217, 0.995848
114, 84080, 84918, 127377000, 10.1903, 309, 463500, 0.0371371, 0.567226, 0.131899, 0.996338
118, 83968, 84918, 127377000, 10.1903, 335, 502500, 0.0402617, 0.546321, 0.127516, 0.996026
