Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70435, 84918, 127377000, 10.1903, 14436, 21654000, 1.73236, 0.845241, 0.00385992, 0.829907
8, 70280, 84918, 127377000, 10.1903, 14442, 21663000, 1.73319, 0.841254, 0.00386259, 0.829537
12, 70328, 84918, 127377000, 10.1903, 14418, 21627000, 1.73018, 0.847437, 0.0038717, 0.829868
16, 70444, 84918, 127377000, 10.1903, 14415, 21622500, 1.73, 0.848472, 0.0038756, 0.83013
20, 70448, 84918, 127377000, 10.1903, 14401, 21601500, 1.72832, 0.852307, 0.00387129, 0.830275
24, 70427, 84918, 127377000, 10.1903, 14420, 21630000, 1.7306, 0.844323, 0.00388049, 0.830047
28, 70374, 84918, 127377000, 10.1903, 14438, 21657000, 1.73275, 0.84561, 0.00386631, 0.829765
32, 70269, 84918, 127377000, 10.1903, 14426, 21639000, 1.73129, 0.841463, 0.00388395, 0.829671
36, 70173, 84918, 127377000, 10.1903, 14223, 21334500, 1.70695, 0.878955, 0.00384918, 0.831473
40, 70436, 84918, 127377000, 10.1903, 14425, 21637500, 1.73111, 0.849161, 0.00388171, 0.830016
44, 70326, 84918, 127377000, 10.1903, 14433, 21649500, 1.7321, 0.841421, 0.00387049, 0.829717
48, 70426, 84918, 127377000, 10.1903, 14417, 21625500, 1.73013, 0.850507, 0.00386213, 0.830074
52, 70461, 84918, 127377000, 10.1903, 14399, 21598500, 1.72796, 0.856769, 0.00386878, 0.830321
56, 70449, 84918, 127377000, 10.1903, 14403, 21604500, 1.7285, 0.849636, 0.00386766, 0.830257
60, 70451, 84918, 127377000, 10.1903, 14418, 21627000, 1.73029, 0.846328, 0.00384733, 0.830115
64, 70386, 84918, 127377000, 10.1903, 14422, 21633000, 1.7307, 0.84831, 0.00385797, 0.829945
