Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83277, 84918, 127377000, 10.1903, 1271, 1906500, 6.39537, 0.113993, 0.00318185, 0.984967
7, 84171, 84918, 127377000, 10.1903, 377, 565500, 1.88455, 0.329642, 0.00822439, 0.995541
11, 84307, 84918, 127377000, 10.1903, 241, 361500, 1.34187, 0.405529, 0.0045262, 0.99715
15, 83279, 84918, 127377000, 10.1903, 1269, 1903500, 6.34781, 0.125, 0.00324593, 0.984991
19, 83195, 84918, 127377000, 10.1903, 1353, 2029500, 6.75252, 0.123365, 0.00313153, 0.983997
23, 83213, 84918, 127377000, 10.1903, 1335, 2002500, 6.70932, 0.110033, 0.00315233, 0.98421
27, 84518, 84918, 127377000, 10.1903, 29, 43500, 0.14559, 0.241728, 0.0800768, 0.999657
31, 83197, 84918, 127377000, 10.1903, 1291, 1936500, 6.46852, 0.121292, 0.00311176, 0.98472
35, 83282, 84918, 127377000, 10.1903, 1267, 1900500, 6.76903, 0.12651, 0.00298111, 0.985015
39, 83265, 84918, 127377000, 10.1903, 1284, 1926000, 6.85687, 0.120393, 0.00301048, 0.984814
43, 83282, 84918, 127377000, 10.1903, 1267, 1900500, 6.35857, 0.1236, 0.00324384, 0.985015
47, 83223, 84918, 127377000, 10.1903, 1326, 1989000, 6.63667, 0.121117, 0.00318304, 0.984317
51, 83241, 84918, 127377000, 10.1903, 1308, 1962000, 6.53167, 0.133319, 0.00321107, 0.98453
55, 84181, 84918, 127377000, 10.1903, 368, 552000, 1.83712, 0.356854, 0.00842282, 0.995647
59, 83228, 84918, 127377000, 10.1903, 1321, 1981500, 7.05227, 0.117629, 0.00301034, 0.984376
63, 83931, 84918, 127377000, 10.1903, 788, 1182000, 3.96686, 0.246669, 0.00545361, 0.990699
67, 83282, 84918, 127377000, 10.1903, 1267, 1900500, 6.76105, 0.12262, 0.00302685, 0.985015
71, 83241, 84918, 127377000, 10.1903, 1308, 1962000, 6.52565, 0.130454, 0.0032225, 0.98453
75, 83218, 84918, 127377000, 10.1903, 1267, 1900500, 6.75425, 0.120597, 0.00302544, 0.985003
79, 83952, 84918, 127377000, 10.1903, 767, 1150500, 4.09184, 0.256574, 0.00538204, 0.990947
83, 83279, 84918, 127377000, 10.1903, 1270, 1905000, 6.80309, 0.125419, 0.00298055, 0.984979
87, 83278, 84918, 127377000, 10.1903, 1271, 1906500, 6.39321, 0.119957, 0.0032517, 0.984967
91, 83234, 84918, 127377000, 10.1903, 1315, 1972500, 7.00719, 0.115329, 0.00296846, 0.984447
95, 83215, 84918, 127377000, 10.1903, 1270, 1905000, 6.37138, 0.126381, 0.00317803, 0.984968
99, 83249, 84918, 127377000, 10.1903, 1300, 1950000, 6.49622, 0.132663, 0.00317536, 0.984624
103, 83227, 84918, 127377000, 10.1903, 1322, 1983000, 6.64789, 0.114859, 0.00317699, 0.984364
107, 83253, 84918, 127377000, 10.1903, 1296, 1944000, 6.49803, 0.126005, 0.00323237, 0.984672
111, 83240, 84918, 127377000, 10.1903, 1309, 1963500, 6.53896, 0.132525, 0.00322097, 0.984518
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
