Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83278, 84918, 127377000, 10.1903, 753, 1129500, 0.0904025, 0.814971, 0.0674153, 0.991039
6, 83449, 84918, 127377000, 10.1903, 980, 1470000, 0.117652, 0.774497, 0.0599856, 0.988393
10, 83451, 84918, 127377000, 10.1903, 1083, 1624500, 0.129992, 0.811576, 0.0568646, 0.987189
14, 83072, 84918, 127377000, 10.1903, 988, 1482000, 0.1186, 0.732915, 0.0549276, 0.988246
18, 83384, 84918, 127377000, 10.1903, 827, 1240500, 0.0992847, 0.789148, 0.0587589, 0.990179
22, 83100, 84918, 127377000, 10.1903, 982, 1473000, 0.117871, 0.734874, 0.0596358, 0.988321
26, 83233, 84918, 127377000, 10.1903, 932, 1398000, 0.111884, 0.734005, 0.0553104, 0.988927
30, 83988, 84918, 127377000, 10.1903, 118, 177000, 0.0141668, 0.713238, 0.123645, 0.998597
34, 83369, 84918, 127377000, 10.1903, 869, 1303500, 0.104326, 0.717684, 0.0514999, 0.989684
38, 83187, 84918, 127377000, 10.1903, 827, 1240500, 0.0992726, 0.746171, 0.0625426, 0.990156
42, 83131, 84918, 127377000, 10.1903, 738, 1107000, 0.088601, 0.749181, 0.0616218, 0.991201
46, 83338, 84918, 127377000, 10.1903, 781, 1171500, 0.0937608, 0.896092, 0.0586477, 0.990716
50, 83443, 84918, 127377000, 10.1903, 1002, 1503000, 0.120259, 0.710761, 0.0548655, 0.988134
54, 83458, 84918, 127377000, 10.1903, 1060, 1590000, 0.127227, 0.809996, 0.0582059, 0.987458
58, 83339, 84918, 127377000, 10.1903, 922, 1383000, 0.110675, 0.840645, 0.0619149, 0.989058
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83488, 84918, 127377000, 10.1903, 1035, 1552500, 0.124245, 0.803032, 0.0589783, 0.987755
70, 82982, 84918, 127377000, 10.1903, 893, 1339500, 0.107204, 0.764272, 0.0584509, 0.989353
74, 83625, 84918, 127377000, 10.1903, 894, 1341000, 0.107299, 0.855251, 0.0673199, 0.989422
78, 83345, 84918, 127377000, 10.1903, 1058, 1587000, 0.126982, 0.81171, 0.0588701, 0.987465
82, 83368, 84918, 127377000, 10.1903, 992, 1488000, 0.119059, 0.823166, 0.0605568, 0.988241
86, 83268, 84918, 127377000, 10.1903, 896, 1344000, 0.107558, 0.849214, 0.0590289, 0.989354
90, 83268, 84918, 127377000, 10.1903, 908, 1362000, 0.10899, 0.852189, 0.0552824, 0.989213
94, 83310, 84918, 127377000, 10.1903, 807, 1210500, 0.0968817, 0.889561, 0.0608628, 0.990406
