Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 362264, 339673, 509509500, 20.3805, 177, 265500, 0.0206332, 7.47744, 0.136023, 0.999512
5, 340058, 339673, 509509500, 20.3805, 434, 651000, 0.0928588, 3.14694, 0.0369174, 0.998725
9, 342001, 339673, 509509500, 20.3805, 82, 123000, 0.0364736, 9.38983, 0.0169026, 0.99976
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 322243, 339673, 509509500, 20.3805, 132, 198000, 0.312003, 2.13693, 0.0358766, 0.999591
25, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 342241, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 321915, 339673, 509509500, 20.3805, 7, 10500, 14.2496, 0.00196873, 0.000835142, 0.999978
37, 325209, 339673, 509509500, 20.3805, 448, 672000, 0.406966, 5.73735, 0.023885, 0.998624
