Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.3545, 0.0552098, 0.00114127, 0.365113
7, 224193, 339673, 509509500, 20.3805, 115480, 173220000, 19.5143, 0.119138, 0.00115137, 0.660026
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 159694, 339673, 509509500, 20.3805, 161297, 241945500, 20.3696, 0.0429117, 0.00114077, 0.497503
19, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.3555, 0.0721744, 0.00114408, 0.365113
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 332814, 339673, 509509500, 20.3805, 6859, 10288500, 18.7797, 0.185914, 0.00118922, 0.979807
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 176749, 339673, 509509500, 20.3805, 162879, 244318500, 9.77404, 0.0377059, 0.00113247, 0.520419
39, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3634, 0.0379964, 0.00112459, 0.365085
43, 152801, 339673, 509509500, 20.3805, 186872, 280308000, 19.9967, 0.0505806, 0.00115293, 0.449847
47, 314355, 339673, 509509500, 20.3805, 6636, 9954000, 15.9902, 0.288889, 0.00126231, 0.979327
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 327539, 339673, 509509500, 20.3805, 12134, 18201000, 19.8432, 0.0657821, 0.00114806, 0.964277
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
