Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 232636, 339673, 509509500, 20.3805, 88355, 132532500, 8.73524, 1.66268, 0.00188329, 0.724743
8, 206150, 339673, 509509500, 20.3805, 114841, 172261500, 11.3919, 1.52745, 0.00159434, 0.64223
12, 226073, 339673, 509509500, 20.3805, 94918, 142377000, 9.37856, 1.60827, 0.00179346, 0.704297
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 228187, 339673, 509509500, 20.3805, 92804, 139206000, 9.23897, 1.63044, 0.00182682, 0.710883
28, 226721, 339673, 509509500, 20.3805, 94270, 141405000, 9.34468, 1.53997, 0.0018196, 0.706316
32, 277530, 339673, 509509500, 20.3805, 43461, 65191500, 4.31397, 1.93261, 0.00308604, 0.864604
36, 241032, 339673, 509509500, 20.3805, 79959, 119938500, 7.96037, 1.63062, 0.00202288, 0.7509
40, 147454, 339673, 509509500, 20.3805, 173537, 260305500, 17.2741, 0.54297, 0.00109189, 0.459371
