Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 341369, 339673, 509509500, 20.3805, 164, 246000, 0.0420061, 2.7015, 0.031329, 0.99952
5, 369908, 339673, 509509500, 20.3805, 482, 723000, 0.0460841, 1.18535, 0.0247948, 0.998699
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 378557, 339673, 509509500, 20.3805, 292, 438000, 0.0699373, 2.546, 0.0455354, 0.999229
29, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 339672, 339673, 509509500, 20.3805, 1, 1500, 0.000114763, 0.562852, 0, 0.999997
37, 335006, 339673, 509509500, 20.3805, 422, 633000, 0.164245, 1.44715, 0.0528331, 0.998742
41, 365562, 339673, 509509500, 20.3805, 3231, 4846500, 0.202406, 2.8004, 0.0266003, 0.991239
45, 344774, 339673, 509509500, 20.3805, 40, 60000, 0.00744785, 0.0248562, 0.0005888, 0.999884
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 376863, 339673, 509509500, 20.3805, 421, 631500, 0.0376567, 5.49931, 0.072998, 0.998884
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
