Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319230, 339673, 509509500, 20.3805, 20443, 30664500, 20.2113, 0.0886029, 0.00115116, 0.939816
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320217, 339673, 509509500, 20.3805, 774, 1161000, 13.4666, 0.0855456, 0.00123455, 0.997589
15, 176761, 339673, 509509500, 20.3805, 162910, 244365000, 9.7747, 0.00990048, 0.00084326, 0.520389
19, 175601, 339673, 509509500, 20.3805, 145390, 218085000, 20.3288, 0.0513031, 0.00113688, 0.547059
23, 256716, 339673, 509509500, 20.3805, 64275, 96412500, 19.8623, 0.149011, 0.00115748, 0.799761
27, 334205, 339673, 509509500, 20.3805, 5468, 8202000, 17.787, 0.123996, 0.00118763, 0.983902
31, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 295169, 339673, 509509500, 20.3805, 25822, 38733000, 18.5123, 0.11196, 0.00119372, 0.919555
39, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3713, 0.0496986, 0.00113535, 0.36511
43, 169945, 339673, 509509500, 20.3805, 151046, 226569000, 20.3506, 0.0499577, 0.00114229, 0.529439
47, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.3405, 0.0544261, 0.00114285, 0.365116
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 312215, 339673, 509509500, 20.3805, 8776, 13164000, 16.6233, 0.113228, 0.00126764, 0.97266
59, 314859, 339673, 509509500, 20.3805, 6132, 9198000, 17.1636, 0.26499, 0.00119926, 0.980897
