Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81149, 84918, 127377000, 10.1903, 3486, 5229000, 0.418534, 0.894489, 0.0124463, 0.958811
8, 81259, 84918, 127377000, 10.1903, 3490, 5235000, 0.418921, 0.892159, 0.0127145, 0.95882
12, 81182, 84918, 127377000, 10.1903, 3440, 5160000, 0.412914, 0.904273, 0.0126982, 0.959349
16, 81375, 84918, 127377000, 10.1903, 3410, 5115000, 0.409405, 0.905962, 0.0128801, 0.959781
20, 81142, 84918, 127377000, 10.1903, 3495, 5242500, 0.419469, 0.897097, 0.0128954, 0.958706
24, 81348, 84918, 127377000, 10.1903, 3462, 5193000, 0.415507, 0.896963, 0.0125494, 0.959179
28, 81074, 84918, 127377000, 10.1903, 3460, 5190000, 0.41526, 0.89168, 0.0126281, 0.95907
32, 81154, 84918, 127377000, 10.1903, 3497, 5245500, 0.419692, 0.881493, 0.01245, 0.958689
36, 81243, 84918, 127377000, 10.1903, 3470, 5205000, 0.416435, 0.896086, 0.0126211, 0.959038
40, 81378, 84918, 127377000, 10.1903, 3422, 5133000, 0.410825, 0.901662, 0.0129382, 0.959646
44, 81287, 84918, 127377000, 10.1903, 3494, 5241000, 0.419457, 0.899518, 0.0125662, 0.958788
48, 81271, 84918, 127377000, 10.1903, 3460, 5190000, 0.415226, 0.90342, 0.0126867, 0.959165
52, 81079, 84918, 127377000, 10.1903, 3480, 5220000, 0.417749, 0.889158, 0.0125735, 0.958845
56, 81271, 84918, 127377000, 10.1903, 3449, 5173500, 0.413895, 0.907658, 0.0127585, 0.959289
60, 81305, 84918, 127377000, 10.1903, 3500, 5250000, 0.420014, 0.900982, 0.0127373, 0.958729
64, 81217, 84918, 127377000, 10.1903, 3494, 5241000, 0.41929, 0.887743, 0.0126285, 0.958754
68, 81101, 84918, 127377000, 10.1903, 3448, 5172000, 0.413902, 0.895687, 0.01266, 0.959219
72, 81286, 84918, 127377000, 10.1903, 3521, 5281500, 0.422622, 0.88937, 0.0124574, 0.958482
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 81278, 84918, 127377000, 10.1903, 3418, 5127000, 0.410235, 0.909947, 0.0128645, 0.959644
84, 81101, 84918, 127377000, 10.1903, 3454, 5181000, 0.414736, 0.899572, 0.0122312, 0.959151
88, 81305, 84918, 127377000, 10.1903, 3510, 5265000, 0.421336, 0.891231, 0.0123709, 0.958616
92, 81235, 84918, 127377000, 10.1903, 3515, 5272500, 0.421933, 0.890437, 0.0126345, 0.958525
96, 81245, 84918, 127377000, 10.1903, 3499, 5248500, 0.420121, 0.896378, 0.0124088, 0.958711
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 81229, 84918, 127377000, 10.1903, 3539, 5308500, 0.424765, 0.894731, 0.0125908, 0.958251
112, 81083, 84918, 127377000, 10.1903, 3456, 5184000, 0.414801, 0.919155, 0.0127782, 0.959119
