Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82346, 84918, 127377000, 10.1903, 2284, 3426000, 0.274122, 0.934415, 0.0196421, 0.973012
6, 81577, 84918, 127377000, 10.1903, 2516, 3774000, 0.30195, 0.935452, 0.0200066, 0.970081
10, 82290, 84918, 127377000, 10.1903, 2215, 3322500, 0.266028, 0.939247, 0.020942, 0.973789
14, 82287, 84918, 127377000, 10.1903, 2320, 3480000, 0.27844, 0.94675, 0.0208414, 0.972579
18, 82115, 84918, 127377000, 10.1903, 2406, 3609000, 0.288736, 0.942057, 0.0205316, 0.971534
22, 82166, 84918, 127377000, 10.1903, 2366, 3549000, 0.284482, 0.93749, 0.0206374, 0.972011
26, 81998, 84918, 127377000, 10.1903, 2349, 3523500, 0.282006, 0.956766, 0.0205845, 0.972151
30, 82845, 84918, 127377000, 10.1903, 1660, 2490000, 0.199208, 0.936004, 0.0247531, 0.980356
34, 82114, 84918, 127377000, 10.1903, 2051, 3076500, 0.246225, 0.968683, 0.0208364, 0.975631
38, 80844, 84918, 127377000, 10.1903, 2400, 3600000, 0.28804, 0.95268, 0.0197505, 0.971169
42, 81998, 84918, 127377000, 10.1903, 2405, 3607500, 0.288626, 0.933245, 0.0193671, 0.971506
46, 82335, 84918, 127377000, 10.1903, 2147, 3220500, 0.257862, 0.946143, 0.021981, 0.974586
50, 82242, 84918, 127377000, 10.1903, 2152, 3228000, 0.258299, 0.965473, 0.0204451, 0.974501
54, 82308, 84918, 127377000, 10.1903, 2185, 3277500, 0.262298, 0.939925, 0.0197159, 0.97414
58, 81692, 84918, 127377000, 10.1903, 2221, 3331500, 0.266614, 0.985844, 0.0203263, 0.973532
62, 81967, 84918, 127377000, 10.1903, 2299, 3448500, 0.275967, 0.964619, 0.0196876, 0.972717
66, 82564, 84918, 127377000, 10.1903, 1798, 2697000, 0.215873, 0.936003, 0.0217688, 0.978687
70, 81758, 84918, 127377000, 10.1903, 2184, 3276000, 0.262114, 0.945676, 0.020171, 0.973982
74, 81917, 84918, 127377000, 10.1903, 2002, 3003000, 0.24031, 0.938816, 0.0212102, 0.976144
78, 82368, 84918, 127377000, 10.1903, 2196, 3294000, 0.263587, 0.948128, 0.020569, 0.974032
82, 82346, 84918, 127377000, 10.1903, 2301, 3451500, 0.276169, 0.936985, 0.0197976, 0.972817
