Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78295, 84918, 127377000, 10.1903, 5615, 8422500, 0.673902, 1.2595, 0.00960008, 0.933083
6, 78275, 84918, 127377000, 10.1903, 5642, 8463000, 0.677161, 1.26264, 0.0095678, 0.932767
10, 78243, 84918, 127377000, 10.1903, 5622, 8433000, 0.674737, 1.25288, 0.00960964, 0.932964
14, 78263, 84918, 127377000, 10.1903, 5642, 8463000, 0.67712, 1.25706, 0.00966731, 0.932757
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 78203, 84918, 127377000, 10.1903, 5687, 8530500, 0.682513, 1.26219, 0.00949904, 0.932209
26, 78156, 84918, 127377000, 10.1903, 5752, 8628000, 0.690306, 1.25273, 0.009509, 0.931449
30, 78154, 84918, 127377000, 10.1903, 5705, 8557500, 0.684805, 1.26134, 0.00950127, 0.931969
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 78284, 84918, 127377000, 10.1903, 5624, 8436000, 0.675051, 1.26386, 0.00943729, 0.932974
42, 78336, 84918, 127377000, 10.1903, 5590, 8385000, 0.67098, 1.267, 0.00927999, 0.933394
46, 78296, 84918, 127377000, 10.1903, 5597, 8395500, 0.671796, 1.25823, 0.00949648, 0.933284
50, 78200, 84918, 127377000, 10.1903, 5681, 8521500, 0.681831, 1.25857, 0.00965036, 0.932273
54, 78270, 84918, 127377000, 10.1903, 5580, 8370000, 0.669741, 1.26195, 0.00972382, 0.933453
58, 78296, 84918, 127377000, 10.1903, 5601, 8401500, 0.672254, 1.26314, 0.00959034, 0.93324
