Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77085, 84918, 127377000, 10.1903, 6913, 10369500, 0.831493, 0.444069, 0.0163468, 0.9177
5, 77527, 84918, 127377000, 10.1903, 6832, 10248000, 0.821716, 0.394812, 0.0156606, 0.919013
9, 77451, 84918, 127377000, 10.1903, 6979, 10468500, 0.83938, 0.396437, 0.0161507, 0.91734
13, 77400, 84918, 127377000, 10.1903, 6929, 10393500, 0.833403, 0.39787, 0.015505, 0.917834
17, 77434, 84918, 127377000, 10.1903, 7041, 10561500, 0.846904, 0.385825, 0.0151392, 0.91665
21, 77184, 84918, 127377000, 10.1903, 7335, 11002500, 0.882303, 0.349472, 0.0148288, 0.913215
25, 77411, 84918, 127377000, 10.1903, 7094, 10641000, 0.853307, 0.39902, 0.0160936, 0.916052
29, 77227, 84918, 127377000, 10.1903, 7162, 10743000, 0.861472, 0.377683, 0.0156797, 0.915131
33, 77317, 84918, 127377000, 10.1903, 7100, 10650000, 0.853963, 0.39033, 0.0158611, 0.915894
37, 77486, 84918, 127377000, 10.1903, 7081, 10621500, 0.851736, 0.382803, 0.0155642, 0.916268
41, 77203, 84918, 127377000, 10.1903, 7176, 10764000, 0.863271, 0.38042, 0.0145769, 0.914955
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 77344, 84918, 127377000, 10.1903, 7184, 10776000, 0.864001, 0.361712, 0.014565, 0.91501
53, 77780, 84918, 127377000, 10.1903, 6410, 9615000, 0.770908, 0.421134, 0.0150005, 0.923863
57, 77300, 84918, 127377000, 10.1903, 7113, 10669500, 0.855471, 0.380717, 0.0153332, 0.915736
61, 77139, 84918, 127377000, 10.1903, 7194, 10791000, 0.865262, 0.380921, 0.0148677, 0.914695
65, 77371, 84918, 127377000, 10.1903, 7101, 10651500, 0.854128, 0.367014, 0.0149394, 0.915937
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 77434, 84918, 127377000, 10.1903, 7022, 10533000, 0.844611, 0.378187, 0.0143477, 0.916856
77, 77221, 84918, 127377000, 10.1903, 6999, 10498500, 0.841776, 0.3874, 0.0150319, 0.916896
81, 77129, 84918, 127377000, 10.1903, 7298, 10947000, 0.877793, 0.369018, 0.0146541, 0.913558
85, 77107, 84918, 127377000, 10.1903, 7231, 10846500, 0.869827, 0.359308, 0.0144796, 0.914262
89, 83151, 84918, 127377000, 10.1903, 374, 561000, 0.044928, 0.731235, 0.0824074, 0.995522
93, 77427, 84918, 127377000, 10.1903, 6865, 10297500, 0.825622, 0.388382, 0.0151264, 0.918557
